CHI,Joe Smith,1,37,20
PHI,Andre Iguodala,0,25,6
PHI,Samuel Dalembert,1,25,6
CHI,Joe Smith,1,25,6
PHI,Louis Williams,0,25,6
PHI,Andre Miller,1,23,18
CHI,Joe Smith,1,31,13
CHI,Ben Gordon,0,31,30
CHI,Joe Smith,0,25,13
PHI,Jason Smith,1,25,6
CHI,Joe Smith,0,36,8
PHI,Andre Iguodala,1,25,25
PHI,Andre Iguodala,1,25,6
PHI,Andre Iguodala,0,25,6
PHI,Samuel Dalembert,1,25,6
CHI,Andres Nocioni,1,25,6
PHI,Andre Iguodala,0,25,6
PHI,Louis Williams,0,19,8
PHI,Louis Williams,1,24,34
