OKC,Kevin Durant,1,38,5
LAL,Ron Artest,1,45,21
OKC,Russell Westbrook,0,23,13
OKC,Nenad Krstic,0,13,25
LAL,Ron Artest,0,40,4
OKC,Kevin Durant,1,25,6
LAL,Derek Fisher,0,30,12
LAL,Derek Fisher,1,48,6
LAL,Kobe Bryant,1,19,18
OKC,Russell Westbrook,0,25,6
OKC,Thabo Sefolosha,0,25,6
LAL,Kobe Bryant,1,25,6
OKC,Kevin Durant,1,30,16
LAL,Andrew Bynum,1,25,6
OKC,Russell Westbrook,0,47,9
LAL,Derek Fisher,0,2,9
LAL,Kobe Bryant,0,9,14
OKC,Kevin Durant,1,25,6
OKC,Russell Westbrook,1,14,21
LAL,Kobe Bryant,1,35,15
OKC,Kevin Durant,1,25,6
LAL,Lamar Odom,0,48,5
LAL,Derek Fisher,1,10,28
OKC,James Harden,1,25,6
LAL,Pau Gasol,1,21,10
OKC,Serge Ibaka,1,23,11
LAL,Kobe Bryant,0,39,28
OKC,James Harden,0,25,6
LAL,Lamar Odom,0,25,6
LAL,Kobe Bryant,1,25,6
OKC,James Harden,0,3,9
OKC,James Harden,0,25,6
LAL,Jordan Farmar,0,17,23
LAL,Lamar Odom,0,44,24
OKC,Russell Westbrook,0,25,6
OKC,Kevin Durant,1,42,24
LAL,Andrew Bynum,0,21,10
OKC,Jeff Green,0,41,16
LAL,Jordan Farmar,0,42,24
OKC,Nick Collison,0,22,9
LAL,Shannon Brown,0,16,27
LAL,Shannon Brown,1,25,6
LAL,Kobe Bryant,0,19,17
LAL,Ron Artest,0,20,25
OKC,Serge Ibaka,0,41,6
LAL,Andrew Bynum,1,25,6
OKC,Jeff Green,0,2,7
LAL,Ron Artest,1,48,11
OKC,James Harden,0,3,15
LAL,Kobe Bryant,1,25,6
OKC,James Harden,1,25,6
LAL,Kobe Bryant,0,20,14
LAL,Pau Gasol,0,25,6
OKC,Russell Westbrook,1,31,24
LAL,Kobe Bryant,0,25,6
OKC,Serge Ibaka,0,25,6
LAL,Lamar Odom,1,43,24
OKC,Thabo Sefolosha,1,46,19
OKC,Serge Ibaka,1,25,6
OKC,Russell Westbrook,1,32,22
OKC,Thabo Sefolosha,0,35,29
OKC,Russell Westbrook,0,25,6
OKC,Serge Ibaka,0,27,11
LAL,Lamar Odom,0,2,6
OKC,Russell Westbrook,1,25,6
OKC,Russell Westbrook,1,11,8
OKC,James Harden,1,25,6
OKC,Russell Westbrook,0,10,26
OKC,Serge Ibaka,0,25,6
OKC,Thabo Sefolosha,0,25,6
