OKC,Kevin Durant,0,33,6
OKC,Kevin Durant,0,25,31
OKC,Nenad Krstic,0,9,13
CHI,John Salmons,0,25,24
OKC,Kevin Durant,1,25,6
CHI,Derrick Rose,1,10,17
OKC,Kevin Durant,0,30,14
OKC,Jeff Green,1,9,14
CHI,Luol Deng,0,25,6
CHI,Brad Miller,0,33,12
OKC,James Harden,1,7,9
CHI,John Salmons,0,38,16
CHI,Tyrus Thomas,1,25,6
OKC,Eric Maynor,0,27,13
OKC,Nick Collison,0,36,17
CHI,Kirk Hinrich,0,14,12
CHI,Tyrus Thomas,0,25,6
CHI,Brad Miller,1,39,17
OKC,James Harden,0,20,11
CHI,Kirk Hinrich,0,41,24
CHI,Tyrus Thomas,1,8,9
OKC,James Harden,0,3,17
CHI,Tyrus Thomas,0,25,6
OKC,Serge Ibaka,0,31,9
OKC,James Harden,0,20,8
OKC,Jeff Green,0,26,11
OKC,Serge Ibaka,0,25,6
CHI,Derrick Rose,1,40,8
OKC,Eric Maynor,0,18,8
CHI,Tyrus Thomas,1,25,6
OKC,Kevin Durant,0,21,31
CHI,Kirk Hinrich,1,42,8
OKC,Jeff Green,0,2,8
CHI,Derrick Rose,1,25,6
CHI,Brad Miller,1,21,30
CHI,Derrick Rose,1,37,13
OKC,Thabo Sefolosha,0,38,27
CHI,Derrick Rose,0,13,20
OKC,Russell Westbrook,0,25,6
OKC,Jeff Green,0,25,11
CHI,Brad Miller,0,48,9
OKC,James Harden,0,25,6
CHI,Derrick Rose,1,18,11
OKC,James Harden,0,47,7
CHI,Kirk Hinrich,0,25,6
CHI,Kirk Hinrich,0,25,6
CHI,Taj Gibson,0,11,12
CHI,Derrick Rose,0,37,14
OKC,Kevin Durant,1,9,9
CHI,Brad Miller,0,8,24
OKC,Kevin Durant,1,15,28
CHI,Luol Deng,0,2,8
CHI,Derrick Rose,1,9,18
OKC,Kevin Durant,0,14,28
OKC,James Harden,1,40,25
CHI,Luol Deng,1,2,7
OKC,Jeff Green,0,2,10
CHI,Kirk Hinrich,0,41,23
CHI,Derrick Rose,1,25,6
OKC,Thabo Sefolosha,0,25,6
CHI,Joakim Noah,0,14,20
OKC,Kevin Durant,1,25,6
