SAC,Kenny Thomas,0,17,9
WAS,Caron Butler,0,24,24
WAS,Gilbert Arenas,0,22,6
SAC,Mike Bibby,1,41,17
WAS,Darius Songaila,1,7,3
SAC,Kevin Martin,0,7,25
WAS,Caron Butler,0,42,3
SAC,Mike Bibby,1,39,3
SAC,Ron Artest,0,44,23
WAS,DeShawn Stevenson,1,27,7
WAS,DeShawn Stevenson,0,8,4
WAS,Caron Butler,0,29,6
SAC,Ron Artest,0,43,12
WAS,Caron Butler,1,42,5
SAC,Mike Bibby,0,37,18
SAC,Corliss Williamson,0,21,6
WAS,Darius Songaila,1,36,3
SAC,Shareef Abdur-Rahim,1,25,6
SAC,Shareef Abdur-Rahim,0,25,9
WAS,Jarvis Hayes,1,25,6
SAC,John Salmons,0,11,5
WAS,DeShawn Stevenson,1,25,6
WAS,Gilbert Arenas,0,12,17
SAC,Francisco Garcia,0,6,5
WAS,Caron Butler,1,7,3
SAC,Kevin Martin,0,19,5
WAS,Caron Butler,1,7,13
SAC,Francisco Garcia,1,9,25
WAS,Roger Mason,0,40,28
SAC,Kevin Martin,0,14,22
WAS,Gilbert Arenas,0,8,25
WAS,Gilbert Arenas,1,25,6
SAC,Francisco Garcia,0,11,27
WAS,Caron Butler,0,21,7
WAS,Caron Butler,0,17,10
SAC,Kevin Martin,1,25,6
WAS,Caron Butler,1,24,9
SAC,Ron Artest,1,25,6
SAC,Mike Bibby,1,26,9
WAS,Jarvis Hayes,0,48,4
SAC,Mike Bibby,1,46,19
WAS,Darius Songaila,0,35,4
SAC,Brad Miller,0,22,5
SAC,Ron Artest,0,23,5
SAC,Brad Miller,1,24,4
WAS,Gilbert Arenas,0,13,21
WAS,Caron Butler,0,9,2
WAS,Darius Songaila,0,27,6
SAC,Mike Bibby,1,26,32
WAS,Gilbert Arenas,0,25,7
WAS,DeShawn Stevenson,0,9,8
WAS,DeShawn Stevenson,1,24,5
SAC,Mike Bibby,1,24,32
WAS,Gilbert Arenas,0,22,5
SAC,Mike Bibby,0,44,26
SAC,Brad Miller,1,26,9
WAS,Gilbert Arenas,1,26,5
WAS,Gilbert Arenas,0,47,23
SAC,Mike Bibby,1,35,29
SAC,Mike Bibby,0,39,30
SAC,Mike Bibby,0,42,26
SAC,John Salmons,1,48,4
