TOR,Chris Bosh,0,25,6
HOU,Rafer Alston,1,39,27
HOU,Rafer Alston,0,25,6
TOR,Chris Bosh,1,37,19
HOU,Yao Ming,1,21,12
HOU,Yao Ming,1,19,11
TOR,Chris Bosh,1,12,21
HOU,Yao Ming,0,25,6
HOU,Shane Battier,0,2,5
HOU,Rafer Alston,1,17,29
TOR,Chris Bosh,0,31,23
HOU,Tracy McGrady,0,36,20
TOR,T.J. Ford,0,31,15
HOU,Tracy McGrady,0,12,9
HOU,Shane Battier,0,49,5
TOR,T.J. Ford,1,25,6
HOU,Juwan Howard,1,41,7
HOU,Rafer Alston,0,2,8
HOU,Tracy McGrady,1,18,29
TOR,T.J. Ford,0,31,27
HOU,Tracy McGrady,1,33,24
TOR,Darrick Martin,1,30,12
HOU,Tracy McGrady,1,36,25
HOU,Tracy McGrady,1,39,15
TOR,Andrea Bargnani,1,12,29
HOU,John Lucas,0,48,6
HOU,Luther Head,0,10,29
TOR,Kris Humphries,0,12,10
HOU,Tracy McGrady,0,47,19
TOR,Darrick Martin,1,8,13
HOU,Luther Head,1,10,26
TOR,Andrea Bargnani,0,11,27
HOU,Juwan Howard,0,33,24
TOR,Juan Dixon,1,25,12
HOU,John Lucas,1,25,6
TOR,Joey Graham,1,25,6
TOR,Darrick Martin,0,24,25
HOU,John Lucas,0,8,23
TOR,Chris Bosh,0,25,6
TOR,Chris Bosh,1,25,6
HOU,Luther Head,0,46,20
TOR,Chris Bosh,1,25,6
HOU,John Lucas,0,35,18
HOU,Yao Ming,1,37,10
TOR,Juan Dixon,0,13,12
TOR,Chris Bosh,0,18,12
TOR,Jorge Garbajosa,0,4,20
HOU,Yao Ming,0,24,12
TOR,Chris Bosh,0,27,25
HOU,Rafer Alston,1,17,8
TOR,Andrea Bargnani,0,33,19
HOU,Yao Ming,1,29,11
TOR,Juan Dixon,1,25,15
HOU,Rafer Alston,0,12,27
HOU,Luther Head,0,43,6
TOR,Juan Dixon,0,15,16
HOU,Luther Head,0,25,6
TOR,T.J. Ford,0,25,6
HOU,Rafer Alston,1,25,6
TOR,Juan Dixon,1,25,6
HOU,Rafer Alston,1,48,5
TOR,T.J. Ford,0,25,6
HOU,Tracy McGrady,0,40,11
TOR,Juan Dixon,0,3,5
HOU,Juwan Howard,1,25,6
TOR,T.J. Ford,1,16,8
HOU,Tracy McGrady,0,12,30
TOR,Juan Dixon,0,25,6
HOU,Kirk Snyder,0,7,24
