CLE,Mo Williams,0,32,18
CHI,Luol Deng,1,25,6
CLE,Mo Williams,0,37,20
CLE,LeBron James,0,25,6
CHI,Ben Gordon,0,27,25
CLE,Daniel Gibson,0,25,6
CLE,LeBron James,0,11,9
CHI,Andres Nocioni,1,19,30
CLE,LeBron James,0,25,6
CLE,Anderson Varejao,0,42,19
CHI,Ben Gordon,1,26,25
CLE,Mo Williams,0,48,4
CHI,Derrick Rose,0,14,7
CHI,Ben Gordon,1,36,10
CLE,LeBron James,1,31,31
CLE,LeBron James,1,36,27
CLE,Mo Williams,0,48,7
CLE,Mo Williams,0,25,6
CHI,Ben Gordon,0,9,25
CHI,Ben Gordon,0,12,28
