GSW,Anthony Morrow,0,45,6
PHI,Thaddeus Young,1,27,7
GSW,Brandan Wright,1,29,21
PHI,Andre Iguodala,1,26,6
GSW,C.J. Watson,1,40,27
GSW,Stephen Jackson,0,18,9
PHI,Royal Ivey,1,23,7
GSW,Corey Maggette,0,23,7
PHI,Lou Williams,0,27,8
PHI,Thaddeus Young,0,24,8
GSW,Corey Maggette,1,26,8
PHI,Thaddeus Young,1,47,10
PHI,Marreese Speights,1,23,6
GSW,Corey Maggette,1,13,10
PHI,Lou Williams,0,23,8
GSW,Anthony Morrow,1,4,22
GSW,Stephen Jackson,0,25,33
PHI,Thaddeus Young,1,25,7
GSW,Corey Maggette,0,37,24
PHI,Andre Iguodala,1,16,31
GSW,Monta Ellis,1,24,8
PHI,Andre Iguodala,0,26,7
GSW,Kelenna Azubuike,1,23,22
PHI,Andre Iguodala,0,18,32
GSW,Stephen Jackson,0,22,9
PHI,Lou Williams,0,48,5
GSW,Monta Ellis,1,20,16
PHI,Lou Williams,0,34,30
PHI,Samuel Dalembert,0,27,10
GSW,Monta Ellis,1,25,9
PHI,Lou Williams,1,24,7
