LAL,Lamar Odom,0,44,27
DEN,Eduardo Najera,1,25,6
LAL,Chris Mihm,1,25,6
LAL,Kobe Bryant,0,25,6
DEN,Anthony Carter,0,25,6
LAL,Lamar Odom,1,25,6
DEN,Allen Iverson,1,38,22
LAL,Luke Walton,0,23,30
LAL,Lamar Odom,0,25,6
LAL,Sasha Vujacic,1,46,7
DEN,Eduardo Najera,1,48,10
LAL,Luke Walton,0,31,14
LAL,Lamar Odom,1,42,9
LAL,Lamar Odom,0,8,24
LAL,Luke Walton,1,25,6
DEN,Allen Iverson,1,25,6
DEN,Carmelo Anthony,1,9,10
DEN,Allen Iverson,1,39,6
LAL,Derek Fisher,0,44,19
DEN,Anthony Carter,0,44,23
DEN,Carmelo Anthony,0,12,18
LAL,Derek Fisher,1,41,21
DEN,Marcus Camby,0,25,27
DEN,Allen Iverson,0,25,6
LAL,Lamar Odom,1,25,6
DEN,Carmelo Anthony,0,1,12
LAL,Jordan Farmar,0,25,6
DEN,Allen Iverson,1,40,6
LAL,Lamar Odom,0,19,11
DEN,Allen Iverson,1,39,10
LAL,Vladimir Radmanovic,0,2,6
LAL,Jordan Farmar,1,46,20
DEN,Allen Iverson,1,43,9
DEN,Carmelo Anthony,0,4,21
DEN,Eduardo Najera,1,48,6
LAL,Vladimir Radmanovic,0,0,13
LAL,Trevor Ariza,0,26,26
DEN,J.R. Smith,0,27,31
DEN,Allen Iverson,0,23,14
LAL,Derek Fisher,1,25,20
DEN,Carmelo Anthony,1,35,11
LAL,Jordan Farmar,1,48,6
DEN,J.R. Smith,0,43,24
LAL,Vladimir Radmanovic,0,44,18
DEN,Allen Iverson,0,25,27
LAL,Kobe Bryant,1,25,6
DEN,Carmelo Anthony,1,25,6
DEN,Carmelo Anthony,0,11,9
LAL,Kobe Bryant,0,7,8
DEN,Eduardo Najera,0,48,17
LAL,Kobe Bryant,0,43,14
DEN,Allen Iverson,0,38,18
DEN,J.R. Smith,0,25,6
LAL,Lamar Odom,0,7,6
DEN,J.R. Smith,0,40,27
LAL,Kobe Bryant,0,44,25
LAL,Kobe Bryant,0,14,23
LAL,Lamar Odom,0,48,12
DEN,Carmelo Anthony,0,29,24
DEN,J.R. Smith,1,25,6
LAL,Kobe Bryant,0,6,7
DEN,Allen Iverson,0,14,10
LAL,Jordan Farmar,0,25,6
DEN,Kenyon Martin,1,25,6
DEN,Carmelo Anthony,1,25,6
DEN,Carmelo Anthony,0,9,14
LAL,Derek Fisher,1,29,25
LAL,Lamar Odom,0,24,13
LAL,Vladimir Radmanovic,1,49,7
DEN,Allen Iverson,1,25,6
DEN,Allen Iverson,0,43,25
LAL,Andrew Bynum,1,25,6
LAL,Kobe Bryant,1,25,6
DEN,Carmelo Anthony,0,25,6
LAL,Kobe Bryant,1,25,6
DEN,Carmelo Anthony,1,25,6
LAL,Kobe Bryant,1,45,8
DEN,Carmelo Anthony,0,25,6
DEN,Carmelo Anthony,0,5,24
DEN,Carmelo Anthony,1,25,6
