MIN,Jonny Flynn,1,25,6
MIN,Corey Brewer,0,25,6
BOS,Rajon Rondo,0,25,6
MIN,Damien Wilkins,1,3,17
BOS,Ray Allen,1,6,22
BOS,Paul Pierce,1,2,5
MIN,Jonny Flynn,1,23,6
BOS,Ray Allen,0,30,7
BOS,Ray Allen,0,48,9
BOS,Paul Pierce,0,11,7
BOS,Rajon Rondo,1,24,10
MIN,Al Jefferson,0,15,15
BOS,Paul Pierce,1,43,23
MIN,Al Jefferson,1,26,6
MIN,Corey Brewer,0,21,23
MIN,Damien Wilkins,1,22,14
BOS,Ray Allen,0,39,20
MIN,Jonny Flynn,1,2,9
BOS,Rajon Rondo,1,26,7
MIN,Jonny Flynn,1,6,7
BOS,Ray Allen,0,4,19
BOS,Rajon Rondo,0,21,24
MIN,Jonny Flynn,1,16,9
MIN,Corey Brewer,1,25,6
BOS,Rasheed Wallace,0,2,8
BOS,Tony Allen,1,4,10
MIN,Jonny Flynn,0,28,25
BOS,Eddie House,0,29,26
BOS,Tony Allen,0,6,9
MIN,Sasha Pavlovic,0,9,12
BOS,Eddie House,0,4,20
MIN,Wayne Ellington,1,23,13
BOS,Eddie House,1,40,23
MIN,Sasha Pavlovic,0,42,8
MIN,Al Jefferson,0,18,8
MIN,Ramon Sessions,1,43,7
BOS,Rasheed Wallace,1,37,7
MIN,Al Jefferson,1,24,21
MIN,Al Jefferson,1,28,9
BOS,Eddie House,0,23,27
MIN,Jonny Flynn,0,2,10
BOS,Rasheed Wallace,0,18,30
MIN,Kevin Love,1,25,31
MIN,Kevin Love,1,24,7
BOS,Paul Pierce,1,19,23
BOS,Paul Pierce,0,24,24
MIN,Corey Brewer,0,27,6
MIN,Corey Brewer,0,25,6
MIN,Al Jefferson,1,26,6
BOS,Tony Allen,0,24,21
BOS,Tony Allen,1,24,7
MIN,Damien Wilkins,1,28,9
BOS,Rajon Rondo,0,32,23
MIN,Jonny Flynn,1,27,7
BOS,Tony Allen,1,25,6
MIN,Al Jefferson,0,14,25
BOS,Kevin Garnett,1,24,27
MIN,Damien Wilkins,0,1,9
BOS,Ray Allen,0,3,18
MIN,Jonny Flynn,0,30,9
BOS,Paul Pierce,1,25,31
MIN,Wayne Ellington,0,26,11
MIN,Ryan Hollins,1,25,6
BOS,Ray Allen,1,42,24
MIN,Ramon Sessions,0,23,7
BOS,Lester Hudson,0,17,21
MIN,Sasha Pavlovic,0,48,9
BOS,Shelden Williams,0,45,5
BOS,Shelden Williams,0,13,18
BOS,J.R. Giddens,0,25,7
BOS,Brian Scalabrine,0,21,26
MIN,Nathan Jawai,0,38,4
