MIA,Dwyane Wade,0,11,29
MIA,Udonis Haslem,1,25,6
LAL,Maurice Evans,0,43,20
MIA,Udonis Haslem,0,21,13
LAL,Brian Cook,0,26,30
MIA,Dwyane Wade,1,25,6
LAL,Kobe Bryant,1,16,22
MIA,Jason Williams,0,47,19
MIA,Dwyane Wade,1,37,23
LAL,Brian Cook,1,2,6
MIA,Jason Kapono,0,48,4
MIA,Dwyane Wade,0,35,9
MIA,Jason Williams,1,25,6
LAL,Kobe Bryant,1,25,6
MIA,Udonis Haslem,1,27,21
MIA,Dwyane Wade,0,25,6
MIA,Dwyane Wade,0,25,6
MIA,Antoine Walker,0,46,19
