HOU,Shane Battier,0,16,30
MIN,Craig Smith,0,25,6
HOU,Tracy McGrady,0,40,26
MIN,Rashad McCants,0,25,6
MIN,Al Jefferson,1,25,6
MIN,Randy Foye,1,30,9
HOU,Yao Ming,0,26,7
MIN,Craig Smith,0,25,6
HOU,Aaron Brooks,1,18,7
MIN,Al Jefferson,1,25,6
HOU,Tracy McGrady,1,41,12
HOU,Shane Battier,1,25,6
MIN,Al Jefferson,1,25,6
HOU,Luis Scola,1,25,25
MIN,Ryan Gomes,0,33,20
MIN,Ryan Gomes,0,41,26
HOU,Shane Battier,0,35,8
MIN,Al Jefferson,0,27,21
HOU,Aaron Brooks,0,8,26
HOU,Tracy McGrady,0,39,19
HOU,Tracy McGrady,0,25,6
MIN,Rashad McCants,0,24,11
HOU,Tracy McGrady,1,42,24
MIN,Rashad McCants,0,46,20
MIN,Ryan Gomes,0,17,24
HOU,Tracy McGrady,1,25,6
MIN,Randy Foye,1,25,6
HOU,Tracy McGrady,0,37,24
MIN,Ryan Gomes,0,25,11
MIN,Randy Foye,1,25,6
HOU,Aaron Brooks,0,26,35
MIN,Randy Foye,1,25,6
HOU,Tracy McGrady,0,37,20
MIN,Al Jefferson,0,26,14
HOU,Tracy McGrady,0,43,24
MIN,Al Jefferson,0,28,9
MIN,Al Jefferson,0,31,8
MIN,Randy Foye,0,25,6
MIN,Al Jefferson,1,35,9
HOU,Carl Landry,0,33,19
MIN,Al Jefferson,1,36,9
HOU,Ron Artest,0,2,17
MIN,Rashad McCants,0,25,6
HOU,Luther Head,1,25,13
HOU,Ron Artest,0,41,13
MIN,Kevin Ollie,0,25,6
MIN,Al Jefferson,1,25,6
HOU,Chuck Hayes,0,24,11
MIN,Al Jefferson,1,25,6
HOU,Yao Ming,1,11,8
MIN,Craig Smith,1,25,6
HOU,Aaron Brooks,1,42,25
MIN,Al Jefferson,1,25,6
HOU,Ron Artest,1,13,27
MIN,Kevin Ollie,1,37,20
HOU,Aaron Brooks,1,26,31
MIN,Al Jefferson,1,23,12
MIN,Randy Foye,1,37,20
MIN,Al Jefferson,0,29,9
HOU,Yao Ming,0,18,14
MIN,Randy Foye,1,25,6
HOU,Tracy McGrady,1,28,24
HOU,Tracy McGrady,0,13,18
MIN,Al Jefferson,1,37,9
HOU,Yao Ming,1,26,14
MIN,Al Jefferson,0,36,10
HOU,Ron Artest,1,7,23
MIN,Randy Foye,1,44,22
MIN,Randy Foye,1,25,6
MIN,Randy Foye,1,37,28
HOU,Yao Ming,1,30,15
MIN,Al Jefferson,0,15,12
MIN,Randy Foye,0,42,26
MIN,Rashad McCants,0,10,29
