LAC,Mike Taylor,0,7,23
UTA,Carlos Boozer,1,25,6
LAC,Cuttino Mobley,1,4,19
UTA,Mehmet Okur,0,14,27
LAC,Al Thornton,0,26,16
UTA,Ronnie Brewer,1,25,6
LAC,Tim Thomas,0,43,5
UTA,Ronnie Price,0,25,6
LAC,Mike Taylor,0,25,6
UTA,Ronnie Brewer,0,40,20
LAC,Ricky Davis,0,6,12
LAC,Mike Taylor,0,2,13
LAC,Mike Taylor,0,25,13
UTA,Ronnie Brewer,1,25,6
UTA,Carlos Boozer,0,25,6
LAC,Tim Thomas,0,42,12
UTA,Ronnie Brewer,1,43,24
LAC,Tim Thomas,0,25,6
UTA,Andrei Kirilenko,1,25,6
LAC,Chris Kaman,0,24,10
UTA,Paul Millsap,1,45,4
UTA,Mehmet Okur,0,26,17
UTA,Mehmet Okur,1,25,6
LAC,Ricky Davis,0,42,19
UTA,Mehmet Okur,0,39,26
LAC,Cuttino Mobley,0,30,30
LAC,Jason Hart,1,21,26
UTA,Brevin Knight,1,31,6
LAC,Jason Hart,0,36,24
UTA,Andrei Kirilenko,1,25,6
LAC,Paul Davis,0,21,24
LAC,Cuttino Mobley,0,25,6
LAC,Cuttino Mobley,0,43,12
UTA,Brevin Knight,1,24,25
UTA,Carlos Boozer,1,25,6
LAC,Ricky Davis,1,16,22
UTA,Mehmet Okur,1,43,14
LAC,Ricky Davis,0,11,17
UTA,Brevin Knight,0,7,6
LAC,Jason Hart,0,38,19
UTA,Mehmet Okur,0,30,20
UTA,Andrei Kirilenko,1,25,6
LAC,Mike Taylor,0,13,14
LAC,Mike Taylor,1,25,6
UTA,Carlos Boozer,1,19,15
LAC,Ricky Davis,0,39,23
LAC,Tim Thomas,0,13,6
UTA,Morris Almond,0,25,6
LAC,Tim Thomas,1,25,6
UTA,Kosta Koufos,0,32,9
LAC,Paul Davis,1,19,25
UTA,Morris Almond,1,6,9
LAC,Al Thornton,0,24,21
LAC,Paul Davis,0,25,6
LAC,DeAndre Jordan,1,25,6
UTA,Morris Almond,1,49,7
LAC,Eric Gordon,1,6,22
UTA,Kosta Koufos,0,15,6
UTA,Kyrylo Fesenko,1,25,6
