OKC,Russell Westbrook,1,25,21
LAC,Chris Kaman,1,10,10
LAC,Baron Davis,0,25,6
OKC,Kevin Durant,0,23,21
LAC,Cuttino Mobley,1,25,6
OKC,Russell Westbrook,1,6,10
OKC,Kevin Durant,1,10,25
LAC,Baron Davis,0,25,6
OKC,Kevin Durant,1,25,6
LAC,Baron Davis,0,25,6
LAC,Marcus Camby,0,25,6
LAC,Chris Kaman,1,25,6
LAC,Baron Davis,0,13,30
LAC,Cuttino Mobley,0,40,12
LAC,Al Thornton,0,40,12
LAC,Al Thornton,1,25,6
OKC,Russell Westbrook,0,40,15
OKC,Chris Wilcox,0,25,6
LAC,Cuttino Mobley,1,25,6
OKC,Kevin Durant,1,40,15
LAC,Cuttino Mobley,1,12,14
OKC,Kevin Durant,0,9,12
LAC,Baron Davis,0,25,6
LAC,Al Thornton,1,25,6
LAC,Cuttino Mobley,1,32,14
OKC,Earl Watson,0,2,8
LAC,Baron Davis,1,45,22
OKC,Kevin Durant,1,43,6
LAC,Marcus Camby,0,33,11
OKC,Nick Collison,1,25,24
LAC,Chris Kaman,1,25,6
OKC,Earl Watson,1,25,6
LAC,Al Thornton,1,46,20
OKC,Kevin Durant,0,39,27
LAC,Cuttino Mobley,1,23,17
OKC,Kevin Durant,0,7,8
LAC,Cuttino Mobley,1,11,24
LAC,Cuttino Mobley,1,11,15
OKC,Nick Collison,0,20,11
LAC,Baron Davis,1,36,21
OKC,Joe Smith,1,45,9
LAC,Baron Davis,0,25,6
LAC,Al Thornton,0,22,10
OKC,Jeff Green,0,24,9
LAC,Marcus Camby,1,9,9
OKC,Jeff Green,0,18,27
OKC,Chris Wilcox,0,21,11
LAC,Baron Davis,0,25,6
LAC,Cuttino Mobley,1,19,21
OKC,Chris Wilcox,0,32,9
LAC,Marcus Camby,1,25,6
OKC,Kevin Durant,0,14,8
LAC,Cuttino Mobley,1,25,6
LAC,Cuttino Mobley,1,25,6
LAC,Chris Kaman,0,25,6
LAC,Tim Thomas,0,25,6
OKC,Jeff Green,0,30,12
LAC,Baron Davis,0,31,31
LAC,Mike Taylor,0,21,8
OKC,Jeff Green,0,3,19
LAC,Al Thornton,1,16,10
OKC,Earl Watson,1,25,6
LAC,Tim Thomas,1,32,9
OKC,Damien Wilkins,1,25,6
LAC,Al Thornton,1,41,13
OKC,Nick Collison,0,25,6
LAC,Brian Skinner,0,22,11
OKC,Russell Westbrook,0,37,17
LAC,Ricky Davis,0,10,15
OKC,Joe Smith,0,28,8
LAC,Tim Thomas,0,38,9
OKC,Damien Wilkins,0,20,10
OKC,Damien Wilkins,1,25,6
LAC,Al Thornton,0,23,25
OKC,Joe Smith,0,35,6
LAC,Tim Thomas,0,40,16
OKC,Jeff Green,1,25,6
LAC,Jason Hart,1,46,8
OKC,Damien Wilkins,0,7,22
LAC,Cuttino Mobley,0,44,21
OKC,Russell Westbrook,0,19,12
LAC,Chris Kaman,1,25,6
LAC,Jason Hart,0,25,6
LAC,Chris Kaman,1,25,6
OKC,Damien Wilkins,0,25,6
LAC,Cuttino Mobley,0,7,25
LAC,Baron Davis,1,22,6
OKC,Jeff Green,0,16,29
LAC,Marcus Camby,1,25,6
OKC,Russell Westbrook,1,9,8
LAC,Cuttino Mobley,0,39,10
OKC,Russell Westbrook,0,25,6
LAC,Baron Davis,1,44,22
LAC,Chris Kaman,1,25,6
LAC,Ricky Davis,0,34,29
LAC,Marcus Camby,1,25,6
OKC,Russell Westbrook,0,25,6
LAC,Chris Kaman,1,25,6
OKC,Damien Wilkins,0,12,27
LAC,Baron Davis,0,25,6
LAC,Steve Novak,0,48,7
LAC,Mike Taylor,1,5,21
LAC,Eric Gordon,0,2,16
LAC,Steve Novak,1,39,23
OKC,Damien Wilkins,1,45,21
LAC,Tim Thomas,0,25,6
OKC,Mouhamed Sene,1,25,6
