MEM,Rudy Gay,1,25,6
NOH,Chris Paul,1,8,23
MEM,Kyle Lowry,1,25,6
NOH,Jannero Pargo,1,36,22
MEM,Mike Miller,1,30,21
NOH,Chris Paul,1,25,6
MEM,Darko Milicic,0,23,14
NOH,Tyson Chandler,0,27,16
MEM,Mike Miller,1,30,23
NOH,Julian Wright,0,44,10
MEM,Pau Gasol,0,7,9
NOH,Chris Paul,0,15,29
NOH,Jannero Pargo,1,25,6
MEM,Kyle Lowry,1,25,6
NOH,Jannero Pargo,1,28,22
MEM,Rudy Gay,0,43,6
NOH,Jannero Pargo,0,37,18
MEM,Mike Miller,0,14,23
MEM,Mike Miller,1,9,27
NOH,Jannero Pargo,0,45,8
MEM,Hakim Warrick,1,25,6
NOH,Tyson Chandler,1,25,13
MEM,Pau Gasol,0,27,23
NOH,David West,0,24,17
MEM,Mike Miller,1,9,27
MEM,Mike Miller,1,25,23
NOH,Chris Paul,1,19,16
NOH,David West,1,25,6
NOH,Chris Paul,0,25,6
NOH,Tyson Chandler,1,25,6
MEM,Pau Gasol,0,30,22
MEM,Rudy Gay,1,25,6
NOH,David West,1,25,6
NOH,Chris Paul,1,25,30
MEM,Rudy Gay,1,22,23
NOH,Rasual Butler,1,40,23
NOH,Rasual Butler,0,40,25
NOH,Chris Paul,1,15,20
MEM,Rudy Gay,0,30,30
NOH,Melvin Ely,0,37,8
NOH,Bobby Jackson,0,25,6
MEM,Rudy Gay,0,10,26
NOH,Chris Paul,0,12,19
NOH,Hilton Armstrong,0,25,6
MEM,Hakim Warrick,1,12,20
NOH,Chris Paul,1,41,25
NOH,Hilton Armstrong,0,26,14
MEM,Kyle Lowry,0,48,8
MEM,Darko Milicic,1,25,6
NOH,Melvin Ely,1,25,6
MEM,Darko Milicic,0,25,6
NOH,Bobby Jackson,1,49,10
MEM,Pau Gasol,1,44,8
NOH,Bobby Jackson,1,15,22
MEM,Kyle Lowry,0,25,6
NOH,Bobby Jackson,0,44,11
NOH,Chris Paul,0,17,23
NOH,Bobby Jackson,0,40,26
MEM,Rudy Gay,1,25,6
NOH,Julian Wright,0,42,15
MEM,Rudy Gay,1,33,30
NOH,David West,1,25,12
MEM,Rudy Gay,0,25,6
NOH,Julian Wright,0,14,28
MEM,Kyle Lowry,1,25,6
MEM,Rudy Gay,1,17,21
NOH,Jannero Pargo,0,15,21
MEM,Pau Gasol,1,25,6
NOH,Chris Paul,1,24,21
MEM,Pau Gasol,1,28,16
MEM,Kyle Lowry,1,25,6
NOH,Rasual Butler,0,10,26
NOH,Chris Paul,0,25,6
MEM,Rudy Gay,0,23,14
NOH,Chris Paul,0,25,6
NOH,Chris Paul,1,24,15
MEM,Pau Gasol,0,24,22
NOH,Tyson Chandler,1,25,6
MEM,Pau Gasol,1,25,14
NOH,Chris Paul,0,39,20
MEM,Mike Miller,1,32,22
NOH,Rasual Butler,0,31,20
NOH,Rasual Butler,1,25,6
MEM,Darko Milicic,0,20,13
NOH,Chris Paul,1,13,18
MEM,Rudy Gay,1,38,12
NOH,David West,0,19,23
NOH,Jannero Pargo,0,39,16
NOH,David West,0,25,6
NOH,David West,0,25,6
NOH,Tyson Chandler,0,25,6
MEM,Rudy Gay,1,10,25
NOH,Chris Paul,1,25,6
