MEM,Juan Carlos Navarro,1,38,27
PHX,Steve Nash,1,28,24
MEM,Darko Milicic,1,25,6
PHX,Grant Hill,1,25,6
MEM,Hakim Warrick,1,40,6
PHX,Amare Stoudemire,1,25,6
MEM,Mike Conley,1,25,6
PHX,Amare Stoudemire,1,25,6
MEM,Juan Carlos Navarro,1,48,13
PHX,Raja Bell,0,7,24
MEM,Juan Carlos Navarro,1,10,26
PHX,Amare Stoudemire,0,21,8
MEM,Brian Cardinal,1,41,18
PHX,Steve Nash,1,37,27
MEM,Mike Conley,0,24,9
PHX,Amare Stoudemire,1,34,24
MEM,Rudy Gay,0,32,17
PHX,Grant Hill,0,13,7
MEM,Rudy Gay,1,25,6
MEM,Mike Conley,1,25,6
PHX,Steve Nash,1,12,27
PHX,Grant Hill,1,25,6
MEM,Mike Conley,1,4,6
PHX,Grant Hill,1,25,6
MEM,Rudy Gay,0,36,26
PHX,Boris Diaw,1,30,24
MEM,Darko Milicic,1,25,6
PHX,Raja Bell,0,39,6
PHX,Shaquille O'Neal,0,18,6
PHX,Grant Hill,0,25,26
MEM,Darko Milicic,0,25,11
PHX,Leandro Barbosa,0,11,23
MEM,Darko Milicic,1,25,6
PHX,Leandro Barbosa,1,39,28
MEM,Juan Carlos Navarro,0,32,17
PHX,Boris Diaw,1,25,6
MEM,Hakim Warrick,1,25,6
MEM,Rudy Gay,1,25,6
PHX,Leandro Barbosa,0,25,6
MEM,Rudy Gay,1,15,29
PHX,Raja Bell,0,48,7
MEM,Kyle Lowry,0,49,6
PHX,Steve Nash,0,12,30
PHX,Steve Nash,0,25,6
MEM,Juan Carlos Navarro,0,24,31
MEM,Rudy Gay,0,38,15
MEM,Juan Carlos Navarro,0,25,6
PHX,Leandro Barbosa,1,25,6
MEM,Rudy Gay,0,47,15
PHX,Leandro Barbosa,0,44,22
MEM,Juan Carlos Navarro,0,25,6
PHX,Steve Nash,1,25,6
MEM,Rudy Gay,0,37,11
PHX,Boris Diaw,1,25,6
PHX,Grant Hill,1,26,12
MEM,Rudy Gay,1,14,15
MEM,Mike Conley,1,25,6
PHX,Leandro Barbosa,1,48,6
MEM,Rudy Gay,1,25,6
PHX,Raja Bell,1,29,30
MEM,Brian Cardinal,0,2,12
PHX,Grant Hill,1,25,6
MEM,Hakim Warrick,0,25,6
MEM,Hakim Warrick,1,25,6
PHX,Raja Bell,1,34,30
PHX,Leandro Barbosa,1,25,6
MEM,Mike Conley,1,28,8
PHX,Leandro Barbosa,0,36,28
MEM,Rudy Gay,0,13,29
MEM,Mike Conley,1,25,6
PHX,Raja Bell,1,36,28
MEM,Brian Cardinal,0,2,7
MEM,Mike Conley,0,30,10
MEM,Rudy Gay,1,39,27
MEM,Mike Conley,0,24,31
PHX,Amare Stoudemire,1,25,6
MEM,Rudy Gay,0,8,26
