ATL,Josh Smith,1,24,5
ATL,Al Horford,0,33,11
GSW,Chris Hunter,1,25,6
GSW,C.J. Watson,1,28,10
ATL,Joe Johnson,1,9,17
GSW,Monta Ellis,0,27,6
ATL,Joe Johnson,0,10,19
GSW,Monta Ellis,1,27,7
ATL,Joe Johnson,1,30,14
GSW,Stephen Curry,1,12,23
ATL,Mike Bibby,0,41,6
ATL,Joe Johnson,1,9,28
GSW,Devean George,1,25,9
ATL,Marvin Williams,0,26,13
GSW,Monta Ellis,0,21,9
ATL,Mike Bibby,0,25,6
ATL,Mike Bibby,0,1,10
ATL,Josh Smith,0,25,10
ATL,Marvin Williams,1,25,7
GSW,Anthony Morrow,0,9,26
GSW,Stephen Curry,1,12,21
ATL,Al Horford,1,27,14
GSW,Anthony Morrow,0,10,7
ATL,Marvin Williams,1,4,9
GSW,Anthony Morrow,0,10,15
ATL,Josh Smith,1,23,7
GSW,Devean George,1,42,10
ATL,Al Horford,1,25,6
GSW,Monta Ellis,0,26,14
GSW,Monta Ellis,0,10,22
ATL,Al Horford,1,9,5
GSW,Devean George,0,26,6
ATL,Joe Johnson,0,46,23
ATL,Al Horford,1,23,6
GSW,Stephen Curry,1,36,23
ATL,Al Horford,0,9,7
GSW,C.J. Watson,1,22,7
GSW,Monta Ellis,0,24,13
ATL,Joe Johnson,0,24,14
ATL,Jamal Crawford,0,49,5
GSW,Stephen Curry,0,27,7
GSW,Stephen Curry,1,23,8
ATL,Jamal Crawford,0,22,8
ATL,Al Horford,1,25,6
ATL,Al Horford,1,26,7
GSW,C.J. Watson,1,19,17
ATL,Josh Smith,1,27,6
ATL,Al Horford,1,24,6
ATL,Josh Smith,1,25,8
GSW,C.J. Watson,0,34,24
GSW,Monta Ellis,1,7,32
ATL,Jamal Crawford,1,14,8
GSW,C.J. Watson,0,30,10
GSW,Chris Hunter,1,27,8
ATL,Marvin Williams,1,24,6
GSW,Anthony Morrow,1,14,22
GSW,Anthony Morrow,0,39,19
GSW,Stephen Curry,1,18,27
ATL,Zaza Pachulia,0,28,9
GSW,Anthony Morrow,1,23,8
ATL,Joe Johnson,1,30,18
GSW,Chris Hunter,1,26,8
ATL,Joe Johnson,1,25,10
ATL,Joe Johnson,0,19,15
GSW,C.J. Watson,1,16,13
ATL,Zaza Pachulia,0,24,21
GSW,Anthony Morrow,1,24,6
ATL,Al Horford,0,20,8
ATL,Josh Smith,0,19,23
ATL,Joe Johnson,0,43,14
GSW,Stephen Curry,1,24,32
ATL,Josh Smith,0,15,7
ATL,Josh Smith,0,24,9
GSW,C.J. Watson,1,25,7
ATL,Jamal Crawford,0,26,32
GSW,C.J. Watson,0,26,18
GSW,Stephen Curry,1,25,7
ATL,Joe Johnson,1,21,12
GSW,Anthony Morrow,0,24,16
GSW,Chris Hunter,0,23,10
GSW,Andris Biedrins,1,25,6
GSW,Chris Hunter,1,37,13
ATL,Al Horford,1,14,9
GSW,Chris Hunter,0,19,11
ATL,Josh Smith,0,21,7
ATL,Joe Johnson,1,37,32
GSW,Monta Ellis,0,10,22
ATL,Al Horford,0,23,8
ATL,Jamal Crawford,0,7,6
ATL,Joe Johnson,0,36,7
GSW,Monta Ellis,1,24,6
ATL,Al Horford,0,18,22
ATL,Jamal Crawford,0,48,6
ATL,Josh Smith,0,7,27
ATL,Jamal Crawford,0,35,35
