NJN,Richard Jefferson,0,44,6
PHI,Willie Green,0,44,23
PHI,Samuel Dalembert,0,25,6
PHI,Willie Green,0,39,6
PHI,Samuel Dalembert,1,28,7
NJN,Devin Harris,0,25,6
NJN,Trenton Hassell,0,45,5
PHI,Andre Iguodala,0,30,25
PHI,Willie Green,0,34,31
PHI,Andre Iguodala,1,25,6
NJN,Richard Jefferson,1,16,6
PHI,Willie Green,0,11,20
PHI,Samuel Dalembert,0,25,17
PHI,Andre Iguodala,0,25,19
PHI,Samuel Dalembert,0,25,6
PHI,Willie Green,0,25,6
NJN,Devin Harris,1,21,12
PHI,Andre Iguodala,0,25,6
NJN,Vince Carter,0,25,27
PHI,Andre Miller,0,18,22
PHI,Andre Miller,1,25,16
NJN,Nenad Krstic,1,25,6
PHI,Andre Iguodala,0,31,31
PHI,Willie Green,0,2,5
NJN,Richard Jefferson,1,25,6
NJN,Devin Harris,1,46,23
PHI,Willie Green,0,25,6
PHI,Willie Green,1,5,23
NJN,Richard Jefferson,0,24,26
NJN,Vince Carter,0,14,28
NJN,Vince Carter,1,25,11
NJN,Nenad Krstic,1,24,12
PHI,Samuel Dalembert,0,25,6
NJN,Vince Carter,0,25,6
PHI,Jason Smith,0,23,15
PHI,Andre Miller,0,5,5
NJN,Richard Jefferson,0,25,6
NJN,Josh Boone,1,25,6
PHI,Willie Green,0,41,25
PHI,Thaddeus Young,1,25,6
NJN,Devin Harris,1,45,5
PHI,Willie Green,0,46,21
PHI,Andre Iguodala,1,25,6
NJN,Vince Carter,1,25,6
PHI,Andre Iguodala,1,44,22
NJN,Josh Boone,1,24,13
PHI,Willie Green,0,41,26
NJN,Vince Carter,1,25,6
PHI,Samuel Dalembert,0,26,22
NJN,Vince Carter,0,38,5
PHI,Willie Green,0,25,6
PHI,Andre Iguodala,1,25,6
NJN,Devin Harris,0,37,16
PHI,Andre Miller,1,41,5
NJN,Vince Carter,1,45,5
PHI,Louis Williams,1,9,8
NJN,Vince Carter,0,38,18
NJN,Richard Jefferson,0,18,12
NJN,Marcus Williams,0,10,27
NJN,Richard Jefferson,0,23,13
PHI,Louis Williams,0,18,24
NJN,Marcus Williams,1,39,29
NJN,Devin Harris,0,41,25
NJN,Bostjan Nachbar,0,4,7
PHI,Louis Williams,1,43,5
PHI,Andre Iguodala,0,34,19
NJN,Devin Harris,0,25,6
PHI,Thaddeus Young,0,25,6
NJN,Richard Jefferson,0,25,31
PHI,Andre Miller,1,25,6
NJN,Vince Carter,0,25,6
NJN,Vince Carter,1,25,6
PHI,Andre Iguodala,1,25,6
NJN,Richard Jefferson,0,25,6
PHI,Andre Iguodala,0,26,26
NJN,Josh Boone,0,25,6
PHI,Andre Miller,0,42,11
PHI,Thaddeus Young,0,25,6
NJN,Vince Carter,1,25,6
PHI,Andre Miller,0,37,19
NJN,Vince Carter,0,11,17
PHI,Thaddeus Young,0,25,6
PHI,Samuel Dalembert,0,37,13
NJN,Josh Boone,0,25,6
NJN,Vince Carter,0,6,25
NJN,Vince Carter,1,25,6
NJN,Richard Jefferson,0,5,7
NJN,Vince Carter,0,25,6
