DEN,Linas Kleiza,1,49,6
UTA,Derek Fisher,0,25,6
DEN,Allen Iverson,0,25,6
UTA,Deron Williams,0,24,12
UTA,Carlos Boozer,0,25,6
UTA,Carlos Boozer,1,25,6
UTA,Andrei Kirilenko,0,43,6
UTA,Derek Fisher,1,4,20
DEN,Allen Iverson,0,2,16
UTA,Derek Fisher,0,42,18
UTA,Derek Fisher,0,32,19
DEN,Yakhouba Diawara,1,1,16
UTA,Dee Brown,0,25,6
DEN,Yakhouba Diawara,0,25,30
DEN,Yakhouba Diawara,0,1,16
DEN,Allen Iverson,1,24,32
UTA,Matt Harpring,0,29,21
UTA,Jarron Collins,0,39,7
DEN,Earl Boykins,0,48,9
UTA,Matt Harpring,0,29,17
DEN,Allen Iverson,0,47,21
DEN,Jamal Sampson,1,25,6
UTA,Dee Brown,0,4,20
UTA,Carlos Boozer,1,25,6
DEN,Earl Boykins,0,1,5
DEN,Eduardo Najera,0,8,31
UTA,Carlos Boozer,1,25,6
UTA,Deron Williams,1,25,6
DEN,Earl Boykins,0,49,13
DEN,Eduardo Najera,1,25,6
UTA,Deron Williams,1,25,6
DEN,Allen Iverson,0,25,6
UTA,Carlos Boozer,0,30,15
UTA,Deron Williams,0,25,6
UTA,Carlos Boozer,1,25,6
DEN,Yakhouba Diawara,0,25,6
UTA,Carlos Boozer,1,25,6
UTA,Deron Williams,1,25,6
UTA,Andrei Kirilenko,1,25,6
DEN,Eduardo Najera,1,25,6
UTA,Carlos Boozer,1,19,17
DEN,Allen Iverson,0,38,3
UTA,Carlos Boozer,1,25,6
DEN,Earl Boykins,1,31,30
DEN,Linas Kleiza,1,10,13
DEN,Linas Kleiza,0,4,19
DEN,Yakhouba Diawara,0,46,20
DEN,Allen Iverson,0,48,6
UTA,Paul Millsap,1,25,6
DEN,Yakhouba Diawara,0,48,5
UTA,Matt Harpring,1,25,6
DEN,Linas Kleiza,1,25,6
