NYK,Chris Wilcox,1,25,6
TOR,Roko Ukic,0,25,6
NYK,Chris Duhon,0,25,6
TOR,Roko Ukic,0,25,6
NYK,Quentin Richardson,0,22,9
TOR,Andrea Bargnani,0,25,6
TOR,Joey Graham,1,34,18
TOR,Jason Kapono,1,32,25
NYK,Nate Robinson,0,14,28
TOR,Andrea Bargnani,0,33,27
TOR,Jason Kapono,0,39,22
NYK,Al Harrington,1,41,26
TOR,Andrea Bargnani,1,27,24
NYK,Al Harrington,1,25,6
TOR,Jason Kapono,0,46,12
TOR,Shawn Marion,1,25,6
TOR,Jose Calderon,0,25,6
NYK,Al Harrington,1,25,6
TOR,Andrea Bargnani,0,22,25
NYK,Al Harrington,1,25,6
TOR,Chris Bosh,0,25,6
TOR,Shawn Marion,1,25,6
TOR,Anthony Parker,1,25,6
NYK,Jared Jeffries,1,2,5
TOR,Chris Bosh,0,25,23
NYK,Al Harrington,0,36,30
TOR,Andrea Bargnani,0,40,25
NYK,Chris Duhon,1,25,6
NYK,Al Harrington,0,38,29
NYK,Chris Duhon,0,11,29
