MIL,Charlie Bell,1,25,6
MIA,Gary Payton,1,25,6
MIA,Antoine Walker,1,25,6
MIL,Earl Boykins,0,16,20
MIL,Mo Williams,1,36,22
MIL,Andrew Bogut,0,20,4
MIA,Dwyane Wade,1,25,6
MIL,Charlie Bell,1,45,6
MIA,Jason Kapono,0,37,15
MIA,Shaquille O'Neal,1,25,6
MIL,Ruben Patterson,0,26,9
MIL,Charlie Bell,0,41,27
MIA,Jason Kapono,1,1,5
MIA,Shaquille O'Neal,1,30,9
MIL,Andrew Bogut,1,25,6
MIA,Shaquille O'Neal,0,35,7
MIA,Dwyane Wade,0,35,32
MIL,Mo Williams,0,37,20
MIA,Jason Kapono,1,14,18
MIL,Brian Skinner,1,27,9
MIA,Shaquille O'Neal,1,25,6
MIL,Mo Williams,1,27,27
MIA,Dwyane Wade,1,25,6
MIL,Mo Williams,0,25,6
MIL,Mo Williams,1,25,6
MIA,Shaquille O'Neal,1,25,6
MIL,Ruben Patterson,1,26,8
MIA,Udonis Haslem,1,41,5
MIA,Dwyane Wade,1,25,6
MIL,Charlie Villanueva,0,35,22
MIA,Dwyane Wade,1,24,23
MIA,Jason Kapono,1,1,9
MIL,Mo Williams,0,9,27
MIA,Jason Kapono,1,1,8
MIL,Earl Boykins,1,3,21
MIA,Antoine Walker,0,26,10
MIA,Jason Kapono,1,15,31
MIL,Mo Williams,0,8,5
MIA,Alonzo Mourning,1,25,6
MIL,Mo Williams,1,25,6
MIL,Mo Williams,1,25,16
MIL,Mo Williams,0,39,30
MIL,Charlie Villanueva,1,25,6
MIA,Jason Kapono,0,23,20
MIL,Mo Williams,1,25,6
MIA,Chris Quinn,0,35,14
MIA,Dwyane Wade,1,39,10
MIL,Earl Boykins,0,3,20
MIL,Charlie Villanueva,1,25,6
MIL,Mo Williams,1,5,9
MIA,Chris Quinn,1,47,19
MIL,Mo Williams,0,40,5
MIA,Jason Kapono,1,25,6
MIL,Charlie Villanueva,1,25,6
MIA,Udonis Haslem,0,26,23
MIL,Charlie Villanueva,1,25,6
MIA,Shaquille O'Neal,1,25,6
MIA,Udonis Haslem,1,25,6
MIA,Jason Kapono,1,48,19
MIL,Mo Williams,1,36,20
MIL,Earl Boykins,0,48,5
MIL,Mo Williams,0,34,30
MIL,Mo Williams,0,49,5
MIA,Dwyane Wade,1,26,27
MIL,Mo Williams,0,9,8
MIL,Earl Boykins,0,24,32
MIL,Ruben Patterson,1,27,9
MIA,Dwyane Wade,0,25,6
MIA,Udonis Haslem,0,25,6
MIA,Udonis Haslem,1,25,6
MIL,Charlie Bell,0,1,6
MIA,Shaquille O'Neal,0,36,3
MIA,Udonis Haslem,0,25,6
MIA,Jason Kapono,0,8,4
MIA,Udonis Haslem,0,25,6
MIA,Shaquille O'Neal,1,25,6
MIL,Mo Williams,0,10,18
MIA,Shaquille O'Neal,0,27,8
MIA,Michael Doleac,0,24,11
MIL,David Noel,0,7,4
MIA,Eddie Jones,1,25,6
MIL,Andrew Bogut,0,25,6
MIL,Lynn Greer,1,35,20
MIA,Dorell Wright,0,7,9
MIL,Ersan Ilyasova,0,34,14
MIA,Chris Quinn,0,34,32
MIL,Lynn Greer,0,11,45
