TOR,Morris Peterson,0,48,6
TOR,Morris Peterson,1,48,6
ORL,Darko Milicic,0,40,19
TOR,Chris Bosh,1,25,6
ORL,J.J. Redick,1,24,31
TOR,Chris Bosh,1,15,21
ORL,Dwight Howard,1,25,6
ORL,Keith Bogans,0,25,6
ORL,Carlos Arroyo,1,8,15
ORL,J.J. Redick,1,48,10
TOR,Chris Bosh,1,25,6
TOR,Jorge Garbajosa,1,38,22
TOR,Chris Bosh,1,25,6
ORL,Carlos Arroyo,1,41,11
TOR,Chris Bosh,0,34,9
ORL,J.J. Redick,0,2,10
ORL,Darko Milicic,0,25,6
ORL,Darko Milicic,0,25,6
TOR,T.J. Ford,0,25,6
ORL,Carlos Arroyo,0,21,31
TOR,T.J. Ford,1,15,18
TOR,T.J. Ford,1,25,6
TOR,Chris Bosh,0,37,10
TOR,T.J. Ford,0,11,11
ORL,Jameer Nelson,0,37,20
ORL,Hedo Turkoglu,0,46,19
TOR,Chris Bosh,1,25,6
ORL,J.J. Redick,0,16,29
TOR,Chris Bosh,0,10,7
ORL,Darko Milicic,1,33,8
ORL,Hedo Turkoglu,1,48,6
TOR,Anthony Parker,1,25,6
ORL,Dwight Howard,1,25,6
ORL,J.J. Redick,0,23,27
ORL,Hedo Turkoglu,0,5,6
ORL,Jameer Nelson,1,25,6
