BOS,Rasheed Wallace,1,2,9
MIN,Ramon Sessions,1,23,27
BOS,Shelden Williams,1,43,6
MIN,Oleksiy Pecherov,1,29,27
BOS,Marquis Daniels,0,21,12
MIN,Ramon Sessions,0,24,19
BOS,Eddie House,0,11,27
BOS,Eddie House,1,2,8
MIN,Oleksiy Pecherov,1,20,24
BOS,Rasheed Wallace,0,21,31
MIN,Corey Brewer,0,44,16
BOS,Paul Pierce,0,37,14
BOS,Rasheed Wallace,0,48,4
MIN,Al Jefferson,0,42,12
MIN,Sasha Pavlovic,1,25,6
MIN,Al Jefferson,0,42,13
BOS,Ray Allen,1,5,20
BOS,Paul Pierce,1,25,6
MIN,Corey Brewer,1,25,6
BOS,Paul Pierce,0,16,26
MIN,Oleksiy Pecherov,1,25,6
BOS,Rajon Rondo,1,25,6
MIN,Corey Brewer,0,24,23
BOS,Rasheed Wallace,0,28,31
MIN,Oleksiy Pecherov,0,49,5
BOS,Kevin Garnett,0,35,23
BOS,Kendrick Perkins,1,25,6
MIN,Oleksiy Pecherov,0,37,9
BOS,Kevin Garnett,0,27,27
MIN,Oleksiy Pecherov,1,8,6
BOS,Rajon Rondo,0,28,22
MIN,Ryan Gomes,0,11,26
BOS,Paul Pierce,0,27,17
MIN,Al Jefferson,0,44,22
