LAC,DeAndre Jordan,1,25,6
HOU,Aaron Brooks,1,46,19
LAC,Zach Randolph,0,34,21
HOU,Luis Scola,1,25,6
LAC,Al Thornton,0,42,8
HOU,Aaron Brooks,1,4,19
LAC,Zach Randolph,1,28,10
HOU,Ron Artest,0,46,8
LAC,Eric Gordon,1,25,30
HOU,Yao Ming,1,32,13
LAC,Eric Gordon,0,20,17
HOU,Aaron Brooks,1,25,6
HOU,Luis Scola,1,11,18
HOU,Ron Artest,0,26,12
LAC,Zach Randolph,1,37,8
LAC,Fred Jones,0,46,7
HOU,Aaron Brooks,1,24,12
LAC,Al Thornton,0,12,19
LAC,Zach Randolph,0,25,6
LAC,Eric Gordon,1,23,25
HOU,Ron Artest,0,25,6
LAC,Eric Gordon,0,45,20
LAC,Al Thornton,1,41,9
HOU,Yao Ming,0,14,7
LAC,Fred Jones,0,25,6
HOU,Aaron Brooks,0,25,18
HOU,Shane Battier,1,16,7
LAC,DeAndre Jordan,1,25,6
HOU,Aaron Brooks,0,6,22
LAC,Al Thornton,0,23,29
LAC,Al Thornton,1,25,6
HOU,Ron Artest,1,45,10
LAC,Zach Randolph,0,12,7
LAC,DeAndre Jordan,1,25,6
HOU,Aaron Brooks,0,25,6
HOU,Chuck Hayes,0,24,12
HOU,Yao Ming,1,25,6
LAC,Zach Randolph,1,31,23
LAC,Fred Jones,0,40,13
HOU,Ron Artest,1,25,30
HOU,Ron Artest,1,47,16
HOU,Shane Battier,1,47,9
HOU,Brent Barry,0,39,27
LAC,Alex Acker,1,39,22
HOU,Brent Barry,1,28,22
LAC,Al Thornton,1,34,7
HOU,Luis Scola,0,44,7
LAC,Chris Kaman,0,25,6
HOU,Kyle Lowry,1,25,6
HOU,Kyle Lowry,1,25,6
LAC,Alex Acker,0,25,6
HOU,Von Wafer,1,25,6
LAC,Steve Novak,1,4,7
HOU,Von Wafer,1,44,21
LAC,Steve Novak,0,37,16
HOU,Luis Scola,0,23,24
HOU,Luis Scola,1,25,6
LAC,Zach Randolph,1,28,10
HOU,Brent Barry,0,13,29
LAC,Steve Novak,1,7,22
HOU,Von Wafer,1,11,18
LAC,Chris Kaman,1,25,6
HOU,Von Wafer,1,25,6
LAC,Alex Acker,1,43,10
HOU,Brent Barry,0,3,19
LAC,Steve Novak,0,48,5
HOU,Von Wafer,0,45,21
LAC,Mike Taylor,1,32,9
LAC,Eric Gordon,1,25,6
HOU,Chuck Hayes,1,25,6
LAC,Mike Taylor,0,25,6
HOU,James White,0,9,8
LAC,Steve Novak,1,2,8
HOU,Brian Cook,0,15,21
LAC,Eric Gordon,1,25,6
HOU,Chuck Hayes,1,20,11
LAC,Eric Gordon,0,36,29
LAC,Steve Novak,1,25,6
HOU,Brian Cook,1,25,6
LAC,Eric Gordon,1,25,6
HOU,Brian Cook,0,24,24
LAC,Mike Taylor,1,29,20
HOU,Brent Barry,0,3,10
