LAL,Vladimir Radmanovic,1,25,6
LAC,Tim Thomas,0,29,13
LAL,Jordan Farmar,1,42,7
LAC,Tim Thomas,0,38,27
LAL,Sasha Vujacic,0,44,16
LAC,Tim Thomas,1,12,8
LAL,Vladimir Radmanovic,0,27,18
LAC,Tim Thomas,0,32,8
LAC,Corey Maggette,1,25,6
LAL,Kwame Brown,1,25,6
LAL,Sasha Vujacic,0,49,7
LAC,Corey Maggette,0,14,22
LAL,Kobe Bryant,0,33,31
LAL,Kobe Bryant,0,25,6
LAL,Kobe Bryant,0,45,9
LAL,Kwame Brown,1,27,15
LAC,Elton Brand,1,13,8
LAC,Corey Maggette,1,25,6
LAL,Kobe Bryant,0,36,18
LAC,Sam Cassell,0,13,29
LAL,Smush Parker,0,30,33
LAC,Chris Kaman,1,19,10
LAL,Lamar Odom,1,12,29
LAC,Shaun Livingston,0,9,26
LAL,Kobe Bryant,0,11,29
LAC,Cuttino Mobley,1,16,22
LAL,Luke Walton,0,1,7
LAL,Kobe Bryant,1,25,6
LAC,Corey Maggette,0,5,12
LAC,Elton Brand,1,25,6
