DAL,Devean George,0,25,6
DAL,Dirk Nowitzki,0,25,6
SAC,Bobby Jackson,0,2,3
SAC,Quincy Douby,1,45,7
DAL,Jason Terry,1,41,6
SAC,Bobby Brown,1,41,5
DAL,James Singleton,1,23,7
SAC,Bobby Brown,0,17,30
DAL,Jason Terry,1,13,14
SAC,Quincy Douby,0,27,6
DAL,Devean George,1,48,10
SAC,Bobby Brown,1,25,22
DAL,Jason Terry,0,19,20
DAL,James Singleton,0,34,26
SAC,Spencer Hawes,0,25,6
SAC,Jason Thompson,0,25,6
SAC,Jason Thompson,1,25,11
DAL,Jose Juan Barea,1,29,6
SAC,Donte Greene,0,47,7
SAC,Spencer Hawes,1,22,7
DAL,Jason Terry,0,2,6
DAL,James Singleton,1,28,6
SAC,Donte Greene,0,25,6
SAC,Francisco Garcia,0,25,6
SAC,Donte Greene,1,27,6
DAL,Gerald Green,0,35,29
DAL,Jose Juan Barea,0,22,5
SAC,Donte Greene,0,29,7
SAC,Spencer Hawes,1,25,6
DAL,Shawne Williams,0,36,22
SAC,Donte Greene,0,22,14
SAC,Bobby Brown,1,14,15
DAL,Shawne Williams,0,29,7
DAL,Shawne Williams,0,25,6
SAC,Spencer Hawes,0,31,8
SAC,Quincy Douby,0,11,27
DAL,Gerald Green,0,23,4
DAL,Shawne Williams,1,25,6
SAC,Bobby Brown,0,17,27
