HOU,Luis Scola,1,26,24
MEM,Darko Milicic,0,25,6
HOU,Kyle Lowry,0,25,6
MEM,Rudy Gay,1,25,6
HOU,Von Wafer,0,9,25
MEM,Rudy Gay,1,17,10
MEM,Darko Milicic,0,21,14
HOU,Von Wafer,1,25,6
MEM,Marc Gasol,0,28,20
HOU,Ron Artest,1,45,22
MEM,Rudy Gay,1,25,6
MEM,Rudy Gay,0,25,6
HOU,Ron Artest,0,2,17
HOU,Yao Ming,1,25,6
MEM,O.J. Mayo,0,32,22
MEM,Rudy Gay,0,25,19
HOU,Yao Ming,0,29,25
HOU,Ron Artest,1,25,6
MEM,Darrell Arthur,0,23,22
HOU,Von Wafer,1,24,24
HOU,Von Wafer,1,25,6
MEM,Marc Gasol,1,24,14
HOU,Brian Cook,0,25,6
MEM,Mike Conley,0,8,22
HOU,Brian Cook,0,25,6
MEM,Mike Conley,1,1,9
HOU,Von Wafer,0,31,25
MEM,Marc Gasol,1,25,6
HOU,Brian Cook,0,34,30
MEM,Darius Miles,0,42,19
HOU,Brian Cook,0,18,8
MEM,Hakim Warrick,1,32,8
HOU,Von Wafer,0,13,29
MEM,Hakim Warrick,1,25,6
HOU,Von Wafer,0,10,26
MEM,Darius Miles,1,35,26
