CLE,Anderson Varejao,1,25,6
UTA,Ronnie Brewer,1,25,6
CLE,Mo Williams,0,12,29
UTA,C.J. Miles,1,25,6
CLE,Daniel Gibson,0,4,10
CLE,Wally Szczerbiak,0,25,6
CLE,Sasha Pavlovic,1,37,27
UTA,Paul Millsap,0,11,15
CLE,Sasha Pavlovic,0,9,25
CLE,LeBron James,1,25,6
UTA,Brevin Knight,0,35,24
UTA,Paul Millsap,1,25,11
CLE,J.J. Hickson,1,47,8
CLE,Mo Williams,1,25,14
UTA,Kosta Koufos,1,25,6
CLE,J.J. Hickson,0,27,10
UTA,Kyle Korver,1,25,25
CLE,Mo Williams,0,28,31
UTA,Mehmet Okur,0,11,26
UTA,Mehmet Okur,1,25,6
CLE,Daniel Gibson,0,25,6
CLE,Daniel Gibson,0,2,9
UTA,Mehmet Okur,0,25,6
UTA,Matt Harpring,1,25,6
UTA,Kyle Korver,1,9,25
CLE,Mo Williams,1,2,5
UTA,Kyle Korver,0,9,26
UTA,Kosta Koufos,0,27,14
CLE,Mo Williams,0,48,5
UTA,Kyle Korver,0,1,12
UTA,Mehmet Okur,0,21,25
UTA,Paul Millsap,1,25,6
CLE,LeBron James,1,32,27
CLE,LeBron James,0,38,22
UTA,Kyle Korver,1,23,26
CLE,LeBron James,0,10,27
CLE,Sasha Pavlovic,1,48,16
UTA,Matt Harpring,0,23,16
UTA,Deron Williams,0,34,15
UTA,Deron Williams,1,25,6
CLE,Mo Williams,0,48,6
UTA,Paul Millsap,0,25,6
CLE,Mo Williams,1,25,6
CLE,Sasha Pavlovic,1,25,6
UTA,Mehmet Okur,0,43,23
UTA,Matt Harpring,1,25,6
CLE,LeBron James,1,25,6
UTA,Paul Millsap,1,25,6
UTA,Deron Williams,0,20,30
CLE,Sasha Pavlovic,0,41,25
UTA,Mehmet Okur,0,12,27
UTA,Deron Williams,0,33,29
UTA,Kyle Korver,1,42,8
