CHI,Joakim Noah,0,25,6
MIN,Ryan Gomes,0,18,31
CHI,Joakim Noah,1,25,6
MIN,Sebastian Telfair,1,36,29
CHI,Joakim Noah,1,25,6
MIN,Randy Foye,0,38,13
MIN,Kevin Love,0,38,7
MIN,Kevin Love,0,25,6
CHI,Joakim Noah,0,25,6
MIN,Kevin Love,1,25,6
CHI,Ben Gordon,1,35,16
MIN,Kevin Love,0,41,47
MIN,Brian Cardinal,0,16,31
CHI,Lindsey Hunter,1,25,6
MIN,Rodney Carney,0,41,15
CHI,Andres Nocioni,1,36,30
MIN,Al Jefferson,0,35,21
MIN,Kevin Love,0,25,6
CHI,Andres Nocioni,1,2,7
CHI,Lindsey Hunter,0,17,31
CHI,Joakim Noah,0,25,6
MIN,Al Jefferson,0,25,6
CHI,Andres Nocioni,0,4,21
MIN,Kevin Love,0,25,6
CHI,Larry Hughes,0,6,24
CHI,Aaron Gray,1,25,6
MIN,Sebastian Telfair,0,37,8
CHI,Larry Hughes,0,25,6
MIN,Al Jefferson,1,25,13
CHI,Ben Gordon,0,38,19
MIN,Randy Foye,1,20,12
CHI,Andres Nocioni,1,25,6
MIN,Al Jefferson,1,25,6
CHI,Aaron Gray,0,19,11
MIN,Ryan Gomes,0,25,32
CHI,Derrick Rose,1,25,6
MIN,Ryan Gomes,1,13,21
CHI,Ben Gordon,1,2,7
MIN,Al Jefferson,1,37,11
CHI,Derrick Rose,1,25,6
MIN,Al Jefferson,0,38,14
CHI,Larry Hughes,0,8,26
MIN,Sebastian Telfair,1,39,15
MIN,Ryan Gomes,0,25,6
MIN,Ryan Gomes,1,49,9
CHI,Ben Gordon,0,14,23
CHI,Tyrus Thomas,0,25,6
CHI,Ben Gordon,0,48,12
MIN,Ryan Gomes,0,25,6
MIN,Randy Foye,1,25,6
CHI,Derrick Rose,1,34,25
MIN,Al Jefferson,0,36,13
MIN,Ryan Gomes,1,25,6
CHI,Ben Gordon,0,49,7
CHI,Ben Gordon,1,38,10
CHI,Ben Gordon,0,35,30
CHI,Tyrus Thomas,1,25,6
CHI,Ben Gordon,0,6,23
CHI,Tyrus Thomas,0,49,11
