MIN,Ryan Gomes,0,41,11
PHI,Samuel Dalembert,1,25,6
MIN,Jonny Flynn,0,10,11
PHI,Jrue Holiday,0,15,28
MIN,Corey Brewer,1,40,27
PHI,Willie Green,1,22,27
MIN,Al Jefferson,1,35,11
MIN,Al Jefferson,1,25,6
PHI,Samuel Dalembert,1,26,15
MIN,Damien Wilkins,0,41,9
PHI,Rodney Carney,0,2,7
MIN,Al Jefferson,1,28,12
PHI,Allen Iverson,0,5,9
PHI,Andre Iguodala,1,25,6
MIN,Corey Brewer,1,7,12
PHI,Samuel Dalembert,1,12,9
MIN,Ryan Gomes,1,29,27
PHI,Lou Williams,1,19,14
MIN,Damien Wilkins,0,15,19
PHI,Thaddeus Young,0,11,9
MIN,Jonny Flynn,1,11,16
PHI,Allen Iverson,0,15,7
MIN,Corey Brewer,0,24,17
MIN,Jonny Flynn,1,25,6
PHI,Allen Iverson,1,25,25
MIN,Damien Wilkins,0,25,6
MIN,Ryan Gomes,1,14,28
MIN,Ryan Gomes,1,25,6
PHI,Allen Iverson,0,10,26
MIN,Ryan Gomes,1,25,6
PHI,Allen Iverson,0,43,7
MIN,Al Jefferson,1,16,6
PHI,Andre Iguodala,1,2,14
MIN,Ryan Gomes,1,20,30
PHI,Lou Williams,0,25,11
MIN,Damien Wilkins,0,28,30
MIN,Ryan Gomes,1,42,9
PHI,Lou Williams,0,9,25
PHI,Elton Brand,1,19,18
MIN,Damien Wilkins,1,25,6
PHI,Andre Iguodala,0,9,18
MIN,Nathan Jawai,1,25,6
PHI,Elton Brand,0,36,11
MIN,Ryan Gomes,0,7,9
MIN,Jonny Flynn,0,11,7
PHI,Allen Iverson,1,25,6
MIN,Damien Wilkins,0,25,6
MIN,Jonny Flynn,1,13,27
PHI,Marreese Speights,1,8,10
PHI,Marreese Speights,0,30,9
MIN,Damien Wilkins,1,25,6
PHI,Elton Brand,0,25,18
PHI,Allen Iverson,0,31,15
MIN,Al Jefferson,0,20,12
MIN,Damien Wilkins,1,25,6
PHI,Elton Brand,0,25,6
MIN,Wayne Ellington,0,18,22
MIN,Al Jefferson,1,31,9
PHI,Allen Iverson,1,43,9
MIN,Al Jefferson,0,42,11
PHI,Willie Green,1,42,24
MIN,Al Jefferson,0,25,6
PHI,Thaddeus Young,1,25,6
PHI,Marreese Speights,1,22,26
MIN,Brian Cardinal,1,2,9
MIN,Al Jefferson,1,26,13
PHI,Thaddeus Young,0,12,18
MIN,Al Jefferson,0,30,9
MIN,Al Jefferson,1,30,11
PHI,Allen Iverson,0,34,31
MIN,Jonny Flynn,1,26,13
PHI,Samuel Dalembert,0,23,18
MIN,Jonny Flynn,0,40,21
PHI,Andre Iguodala,1,9,21
MIN,Al Jefferson,0,12,12
MIN,Damien Wilkins,1,25,6
PHI,Willie Green,0,2,14
PHI,Andre Iguodala,1,6,22
MIN,Damien Wilkins,1,25,6
PHI,Elton Brand,1,37,9
MIN,Corey Brewer,0,46,20
MIN,Al Jefferson,1,25,6
MIN,Damien Wilkins,0,48,7
MIN,Jonny Flynn,0,25,6
PHI,Andre Iguodala,0,40,17
MIN,Jonny Flynn,1,39,19
PHI,Willie Green,0,20,31
MIN,Corey Brewer,0,26,21
PHI,Samuel Dalembert,1,25,6
MIN,Corey Brewer,0,14,28
PHI,Lou Williams,0,11,8
MIN,Jonny Flynn,0,25,15
PHI,Willie Green,0,49,9
PHI,Willie Green,0,49,7
MIN,Al Jefferson,0,31,9
MIN,Corey Brewer,0,25,6
MIN,Al Jefferson,1,25,6
PHI,Lou Williams,0,2,6
PHI,Lou Williams,0,14,12
PHI,Lou Williams,1,32,26
