GSW,Anthony Randolph,0,29,11
LAC,Marcus Camby,0,16,21
GSW,Anthony Randolph,0,40,17
LAC,Rasual Butler,1,9,17
GSW,Corey Maggette,0,35,26
GSW,Kelenna Azubuike,0,26,8
GSW,Anthony Morrow,1,5,6
LAC,Rasual Butler,0,48,7
GSW,Anthony Morrow,1,14,8
GSW,Anthony Randolph,0,22,9
LAC,Chris Kaman,1,28,8
GSW,Corey Maggette,1,23,7
LAC,Eric Gordon,0,4,20
LAC,Rasual Butler,0,4,23
GSW,Anthony Morrow,0,25,18
GSW,Monta Ellis,1,11,28
GSW,Anthony Morrow,1,48,9
GSW,Stephen Jackson,0,46,20
GSW,Mikki Moore,0,23,7
LAC,Chris Kaman,1,27,7
LAC,Chris Kaman,1,17,10
GSW,Stephen Jackson,0,2,6
LAC,Chris Kaman,1,8,11
GSW,Stephen Curry,1,26,8
GSW,Stephen Jackson,1,7,25
LAC,Baron Davis,0,21,9
GSW,Monta Ellis,1,25,7
LAC,Chris Kaman,0,15,9
GSW,Anthony Randolph,1,25,8
GSW,Anthony Randolph,0,24,19
LAC,Chris Kaman,0,11,8
GSW,Stephen Curry,0,6,27
LAC,Chris Kaman,0,26,9
LAC,Chris Kaman,1,19,10
GSW,Anthony Randolph,0,28,8
GSW,Anthony Morrow,0,37,13
LAC,Marcus Camby,0,24,11
GSW,Kelenna Azubuike,1,5,27
GSW,Stephen Jackson,0,23,9
LAC,Baron Davis,1,25,8
GSW,Monta Ellis,0,24,9
LAC,Baron Davis,1,25,11
GSW,Mikki Moore,0,11,6
GSW,Kelenna Azubuike,0,36,18
LAC,Baron Davis,1,24,7
GSW,Monta Ellis,0,35,19
GSW,Corey Maggette,0,8,20
LAC,Baron Davis,0,29,9
LAC,Chris Kaman,0,25,6
LAC,Chris Kaman,0,41,7
GSW,Monta Ellis,0,16,22
LAC,Eric Gordon,0,12,16
LAC,Eric Gordon,1,25,6
GSW,Kelenna Azubuike,1,20,10
LAC,Baron Davis,1,48,8
GSW,Anthony Randolph,0,2,5
LAC,Baron Davis,1,26,32
LAC,Sebastian Telfair,1,33,19
GSW,Stephen Jackson,1,23,7
LAC,DeAndre Jordan,1,25,5
GSW,Anthony Randolph,1,25,8
LAC,Eric Gordon,1,25,8
LAC,Sebastian Telfair,0,38,16
GSW,Anthony Randolph,1,24,7
GSW,Anthony Randolph,0,34,7
LAC,Ricky Davis,1,35,12
LAC,DeAndre Jordan,1,26,6
LAC,DeAndre Jordan,0,27,7
GSW,Kelenna Azubuike,0,5,25
GSW,Anthony Morrow,1,47,7
LAC,Ricky Davis,0,41,16
GSW,Anthony Morrow,0,18,25
GSW,Kelenna Azubuike,0,34,8
LAC,DeAndre Jordan,1,25,6
GSW,C.J. Watson,0,47,9
LAC,DeAndre Jordan,1,12,8
LAC,Sebastian Telfair,0,37,14
LAC,DeAndre Jordan,1,24,9
GSW,Anthony Morrow,0,11,5
LAC,Al Thornton,0,40,8
LAC,Al Thornton,0,33,19
LAC,Sebastian Telfair,0,29,31
GSW,Acie Law,0,2,4
GSW,C.J. Watson,0,27,12
GSW,C.J. Watson,1,26,7
LAC,Sebastian Telfair,1,18,17
LAC,DeAndre Jordan,1,24,6
GSW,Anthony Randolph,1,26,6
LAC,Al Thornton,1,29,12
GSW,Anthony Randolph,1,27,6
LAC,Sebastian Telfair,1,25,7
GSW,C.J. Watson,0,7,26
LAC,Kareem Rush,0,17,24
GSW,Acie Law,0,26,6
GSW,Anthony Morrow,1,37,28
LAC,Sebastian Telfair,0,37,20
