WAS,Antawn Jamison,1,12,3
TOR,Carlos Delfino,0,48,17
WAS,Antawn Jamison,0,38,28
WAS,Roger Mason,1,8,18
TOR,Kris Humphries,0,28,13
WAS,Roger Mason,0,4,18
TOR,Anthony Parker,0,12,8
WAS,Antawn Jamison,1,22,14
TOR,Kris Humphries,1,24,7
WAS,Antawn Jamison,0,3,18
TOR,Kris Humphries,1,25,25
WAS,Roger Mason,1,3,17
TOR,Kris Humphries,1,25,6
WAS,Darius Songaila,0,28,6
TOR,Anthony Parker,0,8,25
WAS,DeShawn Stevenson,1,25,5
TOR,Anthony Parker,0,47,19
TOR,Jose Calderon,1,26,32
WAS,Roger Mason,0,15,23
WAS,Dominic McGuire,0,25,6
WAS,Dominic McGuire,1,25,5
TOR,Chris Bosh,0,25,7
WAS,Antawn Jamison,0,36,6
WAS,DeShawn Stevenson,0,40,25
TOR,Kris Humphries,1,42,3
WAS,Roger Mason,0,25,31
WAS,Roger Mason,1,26,6
TOR,Kris Humphries,1,26,7
TOR,Chris Bosh,1,11,13
WAS,Roger Mason,0,2,4
TOR,Anthony Parker,0,2,6
WAS,DeShawn Stevenson,0,45,21
WAS,Antawn Jamison,0,19,30
TOR,Chris Bosh,0,21,10
WAS,Antonio Daniels,1,24,5
TOR,Kris Humphries,1,25,7
WAS,Antonio Daniels,1,12,4
TOR,Jamario Moon,1,46,21
TOR,Anthony Parker,1,1,10
TOR,Anthony Parker,0,36,14
WAS,Antawn Jamison,0,27,9
TOR,Chris Bosh,0,24,24
TOR,Chris Bosh,1,23,13
WAS,DeShawn Stevenson,0,3,18
WAS,Antonio Daniels,0,19,14
TOR,Chris Bosh,0,17,30
WAS,Andray Blatche,0,25,10
WAS,Antawn Jamison,0,34,15
TOR,Chris Bosh,0,18,7
WAS,Roger Mason,1,43,25
WAS,DeShawn Stevenson,1,3,18
TOR,Chris Bosh,1,11,27
WAS,Roger Mason,0,19,24
WAS,Antawn Jamison,1,24,6
TOR,Jason Kapono,1,1,4
TOR,Jose Calderon,0,12,32
