TOR,T.J. Ford,0,13,19
PHI,Willie Green,0,8,15
TOR,T.J. Ford,1,25,6
PHI,Samuel Dalembert,0,26,10
TOR,Jason Kapono,1,36,27
PHI,Samuel Dalembert,0,25,6
PHI,Samuel Dalembert,0,25,6
TOR,Anthony Parker,1,23,22
PHI,Jason Smith,0,40,18
TOR,Andrea Bargnani,1,25,6
PHI,Kyle Korver,1,26,26
TOR,T.J. Ford,0,20,26
PHI,Andre Miller,0,23,10
TOR,T.J. Ford,0,12,27
PHI,Andre Miller,1,25,6
TOR,T.J. Ford,1,19,22
PHI,Kyle Korver,0,10,8
PHI,Jason Smith,0,38,20
TOR,Andrea Bargnani,0,25,6
TOR,Andrea Bargnani,0,15,8
PHI,Rodney Carney,0,1,4
TOR,Jose Calderon,1,14,22
TOR,Andrea Bargnani,0,37,21
PHI,Andre Iguodala,1,30,31
TOR,Joey Graham,0,26,11
PHI,Kyle Korver,1,49,6
TOR,Andrea Bargnani,0,22,32
PHI,Willie Green,0,24,12
PHI,Reggie Evans,1,25,10
TOR,Carlos Delfino,0,19,9
PHI,Kyle Korver,1,2,6
TOR,Anthony Parker,0,12,8
TOR,Chris Bosh,0,25,6
PHI,Louis Williams,1,25,6
TOR,Anthony Parker,1,2,7
TOR,Juan Dixon,0,25,22
PHI,Kyle Korver,1,36,28
PHI,Louis Williams,0,25,6
TOR,Chris Bosh,0,8,7
PHI,Kyle Korver,0,42,25
PHI,Andre Miller,1,25,6
TOR,Chris Bosh,0,25,6
PHI,Kyle Korver,0,26,11
PHI,Andre Iguodala,1,25,6
TOR,T.J. Ford,1,25,6
PHI,Andre Miller,0,25,6
TOR,Chris Bosh,0,25,6
PHI,Andre Miller,1,25,6
PHI,Andre Iguodala,1,40,28
PHI,Andre Iguodala,1,28,11
TOR,Carlos Delfino,0,25,6
TOR,Andrea Bargnani,1,17,34
PHI,Andre Miller,0,30,8
PHI,Willie Green,0,30,11
PHI,Andre Miller,0,25,6
PHI,Andre Miller,1,25,6
PHI,Andre Iguodala,1,25,6
TOR,Carlos Delfino,1,22,9
PHI,Andre Iguodala,0,48,14
TOR,T.J. Ford,1,25,6
PHI,Kyle Korver,0,16,30
TOR,Jason Kapono,1,6,9
PHI,Andre Iguodala,0,34,30
PHI,Samuel Dalembert,1,25,6
TOR,T.J. Ford,0,39,8
PHI,Rodney Carney,0,15,29
