TOR,Antoine Wright,0,2,9
PHI,Andre Iguodala,0,31,31
PHI,Thaddeus Young,0,36,30
PHI,Samuel Dalembert,0,25,16
PHI,Allen Iverson,0,9,26
PHI,Lou Williams,0,49,5
PHI,Allen Iverson,1,36,21
TOR,Chris Bosh,1,25,6
PHI,Allen Iverson,0,25,6
TOR,Jarrett Jack,1,13,16
TOR,Hedo Turkoglu,0,24,32
PHI,Marreese Speights,1,25,6
TOR,Jarrett Jack,0,26,26
TOR,Chris Bosh,1,14,17
PHI,Lou Williams,1,25,6
TOR,Jarrett Jack,1,25,6
PHI,Lou Williams,1,13,18
TOR,Chris Bosh,0,13,16
PHI,Thaddeus Young,1,25,6
TOR,Jarrett Jack,1,27,33
TOR,Andrea Bargnani,1,38,28
PHI,Thaddeus Young,0,42,6
TOR,Andrea Bargnani,0,25,6
PHI,Lou Williams,1,45,20
TOR,Chris Bosh,1,25,6
PHI,Allen Iverson,1,38,20
TOR,Andrea Bargnani,0,31,22
TOR,Andrea Bargnani,0,43,24
PHI,Thaddeus Young,0,36,12
TOR,Chris Bosh,0,25,6
TOR,Andrea Bargnani,1,25,6
PHI,Andre Iguodala,1,25,6
TOR,Chris Bosh,1,11,11
PHI,Andre Iguodala,1,16,31
TOR,Andrea Bargnani,1,25,6
PHI,Samuel Dalembert,1,30,18
TOR,Chris Bosh,1,25,24
PHI,Andre Iguodala,0,10,28
TOR,DeMar DeRozan,0,25,6
PHI,Lou Williams,0,25,6
TOR,Andrea Bargnani,0,27,24
PHI,Thaddeus Young,0,25,6
TOR,Sonny Weems,1,8,11
PHI,Jrue Holiday,0,33,31
TOR,Chris Bosh,1,24,15
TOR,Sonny Weems,1,10,17
TOR,Sonny Weems,0,25,6
TOR,Marco Belinelli,1,40,27
PHI,Jrue Holiday,1,5,14
PHI,Willie Green,0,42,26
PHI,Willie Green,0,26,20
TOR,Jose Calderon,1,25,6
PHI,Andre Iguodala,0,13,16
TOR,Andrea Bargnani,1,5,21
PHI,Andre Iguodala,0,22,31
TOR,Jose Calderon,0,43,25
PHI,Thaddeus Young,0,25,6
TOR,Andrea Bargnani,1,25,26
PHI,Thaddeus Young,0,26,13
PHI,Allen Iverson,0,6,7
PHI,Thaddeus Young,1,25,6
TOR,Jose Calderon,1,8,12
TOR,Sonny Weems,0,44,14
PHI,Thaddeus Young,1,25,6
TOR,Jose Calderon,0,25,6
PHI,Thaddeus Young,0,25,6
PHI,Allen Iverson,1,7,9
TOR,Andrea Bargnani,0,42,9
PHI,Allen Iverson,1,14,19
TOR,Andrea Bargnani,1,25,6
PHI,Allen Iverson,0,24,16
TOR,Jose Calderon,0,3,19
PHI,Lou Williams,1,25,6
TOR,Jarrett Jack,0,35,20
PHI,Thaddeus Young,0,6,7
TOR,Hedo Turkoglu,1,3,6
PHI,Allen Iverson,0,34,20
PHI,Thaddeus Young,1,25,6
PHI,Lou Williams,1,49,4
PHI,Lou Williams,1,25,6
TOR,Andrea Bargnani,1,25,6
PHI,Marreese Speights,0,35,19
TOR,Andrea Bargnani,0,43,25
PHI,Thaddeus Young,0,14,14
PHI,Lou Williams,1,19,15
PHI,Andre Iguodala,0,25,10
TOR,Hedo Turkoglu,0,25,34
PHI,Thaddeus Young,0,25,6
PHI,Samuel Dalembert,1,25,6
TOR,Chris Bosh,1,24,8
PHI,Lou Williams,0,30,34
