MEM,Rudy Gay,1,48,11
MEM,Chucky Atkins,1,7,16
MIN,Kevin Garnett,1,35,10
MEM,Pau Gasol,0,35,13
MEM,Mike Miller,0,39,18
MIN,Mark Blount,0,10,7
MEM,Alexander Johnson,0,25,23
MIN,Trenton Hassell,1,44,10
MEM,Chucky Atkins,1,35,16
MEM,Dahntay Jones,0,8,16
MIN,Ricky Davis,0,26,22
MIN,Mark Blount,0,25,26
MIN,Ricky Davis,1,47,16
MEM,Mike Miller,1,25,6
MIN,Marko Jaric,1,47,10
MEM,Chucky Atkins,1,37,28
MIN,Mark Blount,1,28,27
MEM,Mike Miller,0,25,6
MEM,Lawrence Roberts,1,25,6
MIN,Mark Blount,0,4,8
MEM,Chucky Atkins,0,40,29
MIN,Mark Blount,1,25,6
MEM,Chucky Atkins,0,48,10
MIN,Mark Blount,0,24,13
MEM,Mike Miller,1,25,28
MIN,Randy Foye,1,25,6
MEM,Hakim Warrick,0,25,6
MEM,Pau Gasol,1,25,6
MIN,Marko Jaric,0,25,6
MEM,Mike Miller,0,12,27
MIN,Randy Foye,1,25,6
MEM,Rudy Gay,0,37,11
MEM,Chucky Atkins,0,25,6
MIN,Marko Jaric,0,25,6
MEM,Hakim Warrick,1,25,6
MEM,Mike Miller,0,10,28
MEM,Chucky Atkins,1,25,6
MIN,Trenton Hassell,0,26,14
MIN,Trenton Hassell,1,37,13
MEM,Mike Miller,0,44,10
MIN,Kevin Garnett,1,25,6
MEM,Rudy Gay,0,26,27
MIN,Kevin Garnett,0,24,14
MEM,Pau Gasol,0,19,11
MEM,Hakim Warrick,1,15,17
MIN,Ricky Davis,1,38,25
MEM,Mike Miller,1,25,6
MIN,Mark Blount,0,29,18
MEM,Chucky Atkins,0,25,6
MEM,Pau Gasol,0,25,6
MEM,Hakim Warrick,0,38,21
MIN,Mark Blount,0,11,22
MEM,Rudy Gay,1,5,7
MIN,Ricky Davis,0,23,28
MEM,Chucky Atkins,0,38,29
MEM,Rudy Gay,1,46,18
MIN,Kevin Garnett,1,25,6
MEM,Pau Gasol,0,34,10
MIN,Kevin Garnett,0,34,8
MIN,Trenton Hassell,0,25,6
MEM,Mike Miller,1,5,13
MIN,Mike James,0,2,8
MEM,Mike Miller,1,25,6
MIN,Ricky Davis,0,39,23
MIN,Mark Blount,1,44,23
MIN,Kevin Garnett,0,42,24
MIN,Mike James,0,25,31
MEM,Chucky Atkins,0,40,29
