MIA,Dwyane Wade,1,32,8
MIA,Dwyane Wade,0,39,15
CHI,James Johnson,1,2,10
MIA,Quentin Richardson,1,26,32
CHI,Ronald Murray,0,13,21
CHI,Kirk Hinrich,0,38,23
MIA,Dwyane Wade,1,35,6
CHI,Jannero Pargo,1,45,21
MIA,Dwyane Wade,0,38,21
CHI,Jannero Pargo,1,23,31
MIA,Mario Chalmers,1,6,23
CHI,Ronald Murray,1,4,18
MIA,Quentin Richardson,0,5,20
CHI,Jannero Pargo,0,6,21
MIA,Quentin Richardson,1,48,7
CHI,Jannero Pargo,1,25,6
MIA,Jermaine O'Neal,0,32,13
MIA,Mario Chalmers,1,47,18
CHI,Jannero Pargo,1,25,6
MIA,Carlos Arroyo,1,46,7
CHI,Jannero Pargo,1,37,18
MIA,Carlos Arroyo,0,38,20
CHI,James Johnson,1,25,6
MIA,Yakhouba Diawara,0,48,8
