LAL,Derek Fisher,1,18,9
SAC,John Salmons,1,25,6
SAC,Bobby Jackson,0,40,26
LAL,Derek Fisher,0,43,22
LAL,Pau Gasol,1,25,6
SAC,Donte Greene,0,48,7
LAL,Vladimir Radmanovic,0,31,24
SAC,Bobby Jackson,1,3,18
LAL,Kobe Bryant,0,12,27
SAC,Donte Greene,1,6,13
SAC,Bobby Jackson,1,25,6
LAL,Pau Gasol,1,25,6
SAC,Spencer Hawes,0,26,23
SAC,Spencer Hawes,0,25,11
LAL,Kobe Bryant,0,27,28
LAL,Kobe Bryant,0,25,6
SAC,Francisco Garcia,0,25,6
LAL,Kobe Bryant,0,40,13
SAC,Spencer Hawes,1,15,7
LAL,Pau Gasol,1,32,7
LAL,Kobe Bryant,0,25,6
LAL,Kobe Bryant,0,25,6
SAC,Beno Udrih,0,25,6
SAC,Spencer Hawes,1,25,6
LAL,Andrew Bynum,0,26,13
LAL,Pau Gasol,0,25,6
SAC,Francisco Garcia,0,18,30
LAL,Derek Fisher,1,48,8
SAC,Brad Miller,0,25,11
LAL,Kobe Bryant,1,41,16
SAC,John Salmons,1,25,14
LAL,Andrew Bynum,0,26,11
LAL,Pau Gasol,1,23,12
SAC,Beno Udrih,1,25,6
LAL,Andrew Bynum,1,25,6
SAC,John Salmons,1,25,6
LAL,Pau Gasol,1,25,6
SAC,Brad Miller,1,17,24
SAC,John Salmons,0,28,26
LAL,Derek Fisher,0,41,14
SAC,John Salmons,0,25,12
LAL,Andrew Bynum,1,29,8
SAC,John Salmons,1,25,6
LAL,Trevor Ariza,0,8,9
LAL,Kobe Bryant,1,13,23
SAC,Brad Miller,1,25,6
SAC,Donte Greene,1,20,31
LAL,Kobe Bryant,1,27,31
LAL,Kobe Bryant,1,11,27
SAC,Spencer Hawes,0,38,12
SAC,Spencer Hawes,0,29,7
LAL,Trevor Ariza,0,6,15
SAC,John Salmons,1,17,29
LAL,Kobe Bryant,0,44,9
LAL,Trevor Ariza,0,25,6
SAC,Jason Thompson,0,21,8
LAL,Jordan Farmar,0,6,12
SAC,Francisco Garcia,1,28,9
LAL,Trevor Ariza,0,2,6
SAC,Francisco Garcia,0,6,22
SAC,Bobby Brown,1,15,29
LAL,Jordan Farmar,0,26,31
SAC,Bobby Jackson,1,16,29
LAL,Jordan Farmar,0,25,6
SAC,Mikki Moore,1,23,11
LAL,Trevor Ariza,0,25,24
LAL,Lamar Odom,1,25,6
SAC,Bobby Jackson,0,16,33
SAC,Bobby Brown,0,16,31
SAC,Francisco Garcia,1,44,6
LAL,Kobe Bryant,0,27,31
SAC,Francisco Garcia,1,5,6
SAC,Mikki Moore,1,40,17
LAL,Kobe Bryant,0,22,33
LAL,Derek Fisher,0,4,9
LAL,Lamar Odom,1,31,8
SAC,Francisco Garcia,0,2,7
LAL,Kobe Bryant,1,26,20
SAC,Francisco Garcia,0,5,10
SAC,Beno Udrih,0,25,6
SAC,John Salmons,1,48,14
LAL,Kobe Bryant,0,37,27
SAC,Beno Udrih,1,25,6
LAL,Trevor Ariza,0,7,24
SAC,Beno Udrih,0,42,8
SAC,Beno Udrih,1,25,6
LAL,Lamar Odom,0,25,6
SAC,Francisco Garcia,0,5,9
LAL,Jordan Farmar,0,5,19
LAL,Kobe Bryant,1,25,6
SAC,John Salmons,0,44,11
LAL,Vladimir Radmanovic,0,38,27
SAC,Spencer Hawes,1,25,6
LAL,Kobe Bryant,1,22,36
SAC,Beno Udrih,0,25,6
LAL,Kobe Bryant,0,37,28
LAL,Vladimir Radmanovic,0,24,33
