TOR,Jose Calderon,1,25,28
PHI,Jason Smith,1,24,20
PHI,Andre Iguodala,1,14,18
TOR,Jose Calderon,1,25,6
TOR,Anthony Parker,0,6,4
PHI,Rodney Carney,0,13,5
TOR,Jose Calderon,1,25,6
TOR,Juan Dixon,1,25,6
PHI,Jason Smith,0,10,26
TOR,Jamario Moon,1,43,7
PHI,Kyle Korver,0,41,27
TOR,Jamario Moon,1,25,6
PHI,Louis Williams,1,25,6
PHI,Louis Williams,1,0,7
TOR,Andrea Bargnani,1,26,31
PHI,Andre Iguodala,1,25,6
TOR,Andrea Bargnani,0,26,31
PHI,Andre Miller,1,25,6
TOR,Juan Dixon,0,27,13
TOR,Jamario Moon,0,25,6
TOR,Chris Bosh,0,25,6
TOR,Anthony Parker,0,44,24
TOR,Chris Bosh,0,25,6
TOR,Chris Bosh,1,25,6
PHI,Kyle Korver,1,44,23
TOR,Chris Bosh,0,40,8
TOR,T.J. Ford,1,41,7
PHI,Samuel Dalembert,0,25,6
TOR,Anthony Parker,0,43,19
PHI,Louis Williams,1,38,23
TOR,Anthony Parker,1,49,7
PHI,Samuel Dalembert,1,25,6
TOR,T.J. Ford,1,25,6
PHI,Andre Iguodala,1,8,9
PHI,Louis Williams,0,24,27
TOR,Chris Bosh,1,35,21
PHI,Andre Miller,0,37,22
TOR,Jamario Moon,0,4,7
PHI,Louis Williams,0,25,6
PHI,Andre Miller,0,25,6
PHI,Andre Iguodala,0,25,6
PHI,Samuel Dalembert,1,25,6
PHI,Louis Williams,1,29,31
TOR,Anthony Parker,1,13,28
PHI,Andre Iguodala,0,40,28
PHI,Louis Williams,1,46,21
PHI,Louis Williams,1,25,6
PHI,Andre Miller,0,25,6
