UTA,Gordan Giricek,0,26,5
IND,Darrell Armstrong,0,13,25
UTA,Dee Brown,0,25,46
UTA,Mehmet Okur,1,29,6
IND,Jermaine O'Neal,0,31,6
IND,Jeff Foster,0,24,6
IND,Jeff Foster,0,24,6
UTA,Carlos Boozer,1,17,21
IND,Stephen Jackson,0,40,27
UTA,Deron Williams,0,26,6
IND,Jermaine O'Neal,1,26,9
UTA,Mehmet Okur,0,39,8
UTA,Mehmet Okur,1,8,8
IND,Jamaal Tinsley,0,23,9
UTA,Derek Fisher,1,9,7
IND,Al Harrington,0,15,7
UTA,Derek Fisher,1,45,5
IND,Stephen Jackson,0,2,7
UTA,Derek Fisher,1,38,5
IND,Jamaal Tinsley,0,25,12
IND,Jermaine O'Neal,1,24,5
IND,Stephen Jackson,0,24,6
IND,Jermaine O'Neal,0,26,6
UTA,Derek Fisher,1,26,8
IND,Jamaal Tinsley,0,29,19
UTA,Carlos Boozer,1,31,21
IND,Jermaine O'Neal,1,24,7
UTA,Carlos Boozer,0,14,19
IND,Jamaal Tinsley,0,24,7
UTA,Carlos Boozer,0,25,15
IND,Danny Granger,0,48,9
UTA,Carlos Boozer,0,28,8
UTA,Carlos Boozer,1,28,9
UTA,Derek Fisher,0,40,22
IND,Al Harrington,0,24,6
UTA,Mehmet Okur,1,35,30
IND,Jermaine O'Neal,1,26,8
IND,Sarunas Jasikevicius,1,25,7
UTA,Derek Fisher,0,1,7
IND,Jermaine O'Neal,1,35,8
UTA,Mehmet Okur,0,1,16
IND,Sarunas Jasikevicius,1,1,7
IND,Stephen Jackson,1,23,7
UTA,Mehmet Okur,0,25,14
UTA,Derek Fisher,1,26,10
UTA,Derek Fisher,0,36,5
IND,Darrell Armstrong,0,49,10
IND,Stephen Jackson,0,43,15
UTA,Matt Harpring,0,7,6
UTA,Jarron Collins,0,35,21
IND,Jamaal Tinsley,0,25,17
UTA,Dee Brown,0,41,20
UTA,Matt Harpring,1,24,6
UTA,Paul Millsap,0,24,7
UTA,Carlos Boozer,1,24,7
UTA,Paul Millsap,1,24,7
UTA,Matt Harpring,1,24,8
IND,Sarunas Jasikevicius,1,28,8
UTA,Paul Millsap,0,31,11
UTA,Deron Williams,1,3,20
IND,Jamaal Tinsley,0,29,14
UTA,Carlos Boozer,1,35,11
IND,Jermaine O'Neal,0,23,6
IND,Danny Granger,0,48,13
IND,Jamaal Tinsley,0,25,8
IND,Jeff Foster,0,24,7
IND,Darrell Armstrong,0,49,13
UTA,Andrei Kirilenko,0,1,17
IND,Jamaal Tinsley,0,22,8
IND,Jermaine O'Neal,0,38,17
UTA,Mehmet Okur,0,11,18
IND,Darrell Armstrong,1,39,18
UTA,Derek Fisher,0,25,14
IND,Darrell Armstrong,1,48,14
IND,Jermaine O'Neal,0,35,7
IND,Jamaal Tinsley,0,49,12
IND,Stephen Jackson,0,18,29
UTA,Derek Fisher,0,45,13
UTA,Andrei Kirilenko,0,23,6
IND,Stephen Jackson,0,26,9
UTA,Dee Brown,0,5,12
IND,Jamaal Tinsley,0,26,12
IND,Jamaal Tinsley,1,24,8
IND,Darrell Armstrong,0,35,29
