LAC,Chris Kaman,1,11,18
LAC,Al Thornton,1,25,6
POR,Jerryd Bayless,0,47,15
LAC,Rasual Butler,0,25,6
POR,Jerryd Bayless,0,47,16
POR,Brandon Roy,1,25,6
LAC,Al Thornton,1,44,7
LAC,Rasual Butler,1,25,6
POR,Jerryd Bayless,1,3,7
POR,Jerryd Bayless,0,25,6
LAC,Eric Gordon,1,25,6
POR,Dante Cunningham,0,25,6
POR,Juwan Howard,1,25,6
LAC,Baron Davis,0,2,5
POR,Brandon Roy,1,25,6
LAC,Baron Davis,0,7,24
POR,Jeff Pendergraph,0,34,6
LAC,Chris Kaman,1,25,6
POR,Martell Webster,1,11,20
LAC,Eric Gordon,0,43,23
LAC,Baron Davis,0,25,6
POR,Brandon Roy,1,25,6
LAC,Baron Davis,0,13,27
POR,Andre Miller,0,23,17
POR,Jeff Pendergraph,0,25,6
POR,Jeff Pendergraph,0,25,6
LAC,Baron Davis,0,35,9
LAC,Chris Kaman,1,25,6
POR,Martell Webster,0,2,6
LAC,Eric Gordon,0,42,26
POR,Martell Webster,0,25,6
POR,Brandon Roy,1,32,14
LAC,Marcus Camby,1,28,9
POR,Juwan Howard,0,31,25
LAC,Marcus Camby,1,37,21
POR,Brandon Roy,0,48,8
POR,Martell Webster,1,13,27
LAC,Baron Davis,0,40,6
LAC,Eric Gordon,1,25,6
POR,Brandon Roy,0,12,9
LAC,Eric Gordon,1,16,29
POR,Brandon Roy,0,25,6
POR,Brandon Roy,1,25,6
LAC,Eric Gordon,1,8,23
LAC,Marcus Camby,0,25,6
POR,Steve Blake,1,45,20
LAC,Chris Kaman,1,30,8
POR,Jeff Pendergraph,0,24,11
POR,Jeff Pendergraph,1,25,6
LAC,Chris Kaman,1,25,10
POR,Dante Cunningham,0,33,20
POR,Brandon Roy,1,25,6
POR,Brandon Roy,1,34,11
LAC,Rasual Butler,0,15,28
POR,Brandon Roy,1,25,12
LAC,Baron Davis,0,18,9
LAC,Rasual Butler,1,47,17
POR,Steve Blake,1,48,5
LAC,Eric Gordon,1,47,14
POR,Dante Cunningham,0,21,25
POR,Jerryd Bayless,1,25,6
LAC,Sebastian Telfair,0,25,6
POR,Jerryd Bayless,1,31,25
LAC,Al Thornton,0,13,8
POR,Jerryd Bayless,1,36,25
LAC,Rasual Butler,0,22,31
POR,Jerryd Bayless,0,29,28
LAC,Chris Kaman,1,25,6
POR,Steve Blake,1,4,5
POR,Brandon Roy,1,34,20
LAC,Baron Davis,0,20,9
LAC,Chris Kaman,0,34,6
POR,Juwan Howard,0,32,15
LAC,Eric Gordon,1,25,6
POR,Jerryd Bayless,0,10,25
LAC,Eric Gordon,1,21,30
POR,Dante Cunningham,1,45,15
LAC,Eric Gordon,1,25,6
LAC,Chris Kaman,0,24,21
POR,Jerryd Bayless,0,25,6
POR,Juwan Howard,1,25,6
POR,Brandon Roy,1,31,8
LAC,Marcus Camby,0,25,6
LAC,Chris Kaman,1,28,10
POR,Dante Cunningham,0,11,20
POR,Steve Blake,0,9,25
LAC,Chris Kaman,0,35,5
LAC,Chris Kaman,1,11,7
LAC,Baron Davis,0,25,6
LAC,Rasual Butler,1,25,6
POR,Brandon Roy,1,29,25
LAC,Chris Kaman,1,25,6
POR,Steve Blake,0,6,21
LAC,Baron Davis,0,16,20
LAC,Baron Davis,0,25,34
