LAL,Pau Gasol,1,29,9
WAS,Caron Butler,1,8,2
WAS,Mike Miller,1,20,7
WAS,Caron Butler,1,40,17
LAL,Kobe Bryant,1,37,14
WAS,Antawn Jamison,1,6,8
LAL,Kobe Bryant,1,27,11
WAS,Antawn Jamison,0,42,4
WAS,Mike Miller,1,25,6
LAL,Ron Artest,1,49,4
LAL,Pau Gasol,1,25,7
LAL,Pau Gasol,0,25,23
LAL,Kobe Bryant,1,35,5
WAS,Mike Miller,1,18,9
LAL,Kobe Bryant,1,39,12
WAS,Antawn Jamison,1,2,15
WAS,DeShawn Stevenson,0,48,18
WAS,Antawn Jamison,0,1,11
WAS,Mike Miller,0,47,20
LAL,Kobe Bryant,0,25,31
WAS,Earl Boykins,0,8,10
LAL,Kobe Bryant,0,12,30
LAL,Pau Gasol,0,25,13
WAS,Earl Boykins,1,13,15
LAL,Lamar Odom,0,48,18
WAS,Antawn Jamison,0,21,9
WAS,Andray Blatche,1,25,5
LAL,Shannon Brown,0,36,11
WAS,DeShawn Stevenson,1,2,5
LAL,Lamar Odom,1,32,11
WAS,Andray Blatche,1,21,9
LAL,Ron Artest,0,20,9
WAS,Mike Miller,0,26,5
LAL,Pau Gasol,1,19,9
WAS,DeShawn Stevenson,0,1,11
LAL,Shannon Brown,1,11,26
WAS,Randy Foye,1,6,14
LAL,Jordan Farmar,1,8,10
WAS,Antawn Jamison,0,23,32
LAL,Jordan Farmar,1,15,29
WAS,Caron Butler,0,2,5
LAL,Lamar Odom,0,7,15
WAS,Caron Butler,1,8,13
LAL,Jordan Farmar,0,48,19
WAS,Andray Blatche,1,33,11
LAL,Jordan Farmar,1,11,6
WAS,Antawn Jamison,1,34,8
LAL,Kobe Bryant,1,46,19
WAS,Andray Blatche,1,12,10
LAL,Kobe Bryant,0,49,15
WAS,Earl Boykins,0,30,14
WAS,Caron Butler,0,8,3
WAS,Andray Blatche,0,27,6
WAS,Antawn Jamison,1,27,5
LAL,Lamar Odom,1,25,8
WAS,Randy Foye,1,6,21
LAL,Lamar Odom,0,49,5
WAS,Caron Butler,0,21,6
WAS,Antawn Jamison,0,44,8
LAL,Shannon Brown,0,11,17
WAS,Caron Butler,1,31,36
LAL,Sasha Vujacic,1,48,3
LAL,Jordan Farmar,0,5,5
