PHI,Reggie Evans,0,25,6
PHI,Andre Iguodala,1,10,9
MIN,Rashad McCants,1,25,6
PHI,Andre Iguodala,0,1,12
MIN,Rashad McCants,0,25,6
PHI,Andre Iguodala,1,25,6
MIN,Al Jefferson,1,11,14
PHI,Louis Williams,0,49,7
MIN,Rashad McCants,0,38,29
MIN,Al Jefferson,1,25,6
MIN,Rashad McCants,0,11,7
PHI,Jason Smith,0,25,6
PHI,Reggie Evans,0,25,6
MIN,Craig Smith,1,25,6
PHI,Louis Williams,0,25,21
MIN,Craig Smith,0,25,6
PHI,Kevin Ollie,1,25,6
MIN,Ryan Gomes,1,31,7
PHI,Louis Williams,0,23,9
PHI,Rodney Carney,0,37,28
PHI,Samuel Dalembert,1,36,7
MIN,Marko Jaric,1,45,11
PHI,Samuel Dalembert,0,16,11
MIN,Rashad McCants,1,39,27
MIN,Rashad McCants,0,27,25
MIN,Randy Foye,1,25,6
MIN,Rashad McCants,1,45,10
PHI,Andre Iguodala,0,14,20
MIN,Randy Foye,0,2,7
PHI,Kevin Ollie,1,25,6
MIN,Rashad McCants,0,42,24
MIN,Craig Smith,0,25,6
MIN,Randy Foye,0,25,6
PHI,Rodney Carney,0,17,7
PHI,Thaddeus Young,1,25,6
PHI,Louis Williams,1,25,6
PHI,Thaddeus Young,1,31,7
MIN,Randy Foye,1,25,6
PHI,Louis Williams,0,25,6
MIN,Marko Jaric,1,25,6
PHI,Rodney Carney,1,25,6
MIN,Rashad McCants,1,41,26
PHI,Rodney Carney,0,25,13
PHI,Louis Amundson,1,25,6
PHI,Louis Amundson,1,25,6
MIN,Marko Jaric,0,49,7
