CHI,Drew Gooden,1,35,7
NOH,Peja Stojakovic,0,16,29
CHI,Drew Gooden,1,21,12
NOH,Bonzi Wells,0,17,11
CHI,Luol Deng,0,24,19
NOH,Chris Paul,1,24,13
NOH,Bonzi Wells,1,44,8
CHI,Larry Hughes,0,24,28
NOH,Chris Paul,1,25,6
CHI,Larry Hughes,0,16,20
NOH,Bonzi Wells,0,22,12
NOH,Chris Paul,0,34,29
NOH,Chris Paul,1,25,6
CHI,Ben Gordon,1,35,25
NOH,Bonzi Wells,0,25,6
NOH,Chris Paul,1,7,24
NOH,Tyson Chandler,1,25,6
NOH,Bonzi Wells,1,25,6
CHI,Ben Gordon,0,24,31
NOH,Chris Paul,1,21,12
CHI,Ben Gordon,0,46,22
CHI,Thabo Sefolosha,0,48,7
CHI,Luol Deng,0,25,17
