IND,Mike Dunleavy,0,31,7
LAL,Kobe Bryant,0,34,9
IND,Danny Granger,0,45,24
LAL,Kobe Bryant,0,44,24
IND,Mike Dunleavy,1,25,6
LAL,Trevor Ariza,0,40,9
LAL,Sasha Vujacic,0,14,30
IND,Mike Dunleavy,1,48,11
LAL,Kobe Bryant,0,25,24
LAL,Kobe Bryant,1,9,6
LAL,Kobe Bryant,0,17,20
IND,Mike Dunleavy,0,48,19
IND,Danny Granger,1,25,6
LAL,Vladimir Radmanovic,0,2,9
LAL,Kobe Bryant,1,17,24
IND,Mike Dunleavy,1,36,32
LAL,Kobe Bryant,1,23,24
