NJN,Malik Allen,0,31,9
LAC,Brevin Knight,0,32,23
NJN,Bostjan Nachbar,0,15,23
LAC,Josh Powell,1,25,6
NJN,Marcus Williams,1,37,28
LAC,Al Thornton,1,25,6
NJN,Richard Jefferson,0,43,16
NJN,Sean Williams,1,7,8
LAC,Tim Thomas,0,25,6
LAC,Tim Thomas,0,25,6
NJN,Josh Boone,1,25,6
LAC,Al Thornton,1,40,20
NJN,Vince Carter,0,40,22
NJN,Vince Carter,1,25,6
LAC,Cuttino Mobley,0,41,19
NJN,Marcus Williams,1,11,27
LAC,Corey Maggette,0,25,6
LAC,Corey Maggette,1,25,6
NJN,Vince Carter,1,25,6
LAC,Chris Kaman,0,14,10
LAC,Al Thornton,1,25,6
NJN,Richard Jefferson,0,36,28
LAC,Sam Cassell,1,37,19
NJN,Vince Carter,1,25,6
LAC,Cuttino Mobley,1,11,27
NJN,Marcus Williams,0,33,31
LAC,Corey Maggette,1,25,6
NJN,Richard Jefferson,0,25,6
NJN,Josh Boone,0,25,6
LAC,Corey Maggette,1,46,26
NJN,Richard Jefferson,1,25,6
LAC,Sam Cassell,0,37,22
NJN,Jason Kidd,1,42,26
LAC,Tim Thomas,0,25,6
LAC,Cuttino Mobley,1,25,6
NJN,Josh Boone,0,21,8
LAC,Chris Kaman,1,25,6
NJN,Richard Jefferson,0,25,6
NJN,Josh Boone,0,25,6
LAC,Sam Cassell,1,15,21
NJN,Vince Carter,0,43,19
LAC,Al Thornton,1,21,18
NJN,Vince Carter,0,11,21
NJN,Vince Carter,1,29,9
LAC,Sam Cassell,1,25,6
NJN,Jason Kidd,0,46,23
NJN,Marcus Williams,0,25,6
LAC,Sam Cassell,0,8,24
