SAS,Tim Duncan,0,23,13
SAS,Matt Bonner,0,25,6
MIN,Rashad McCants,1,25,6
SAS,Matt Bonner,1,3,11
MIN,Al Jefferson,1,25,6
SAS,Manu Ginobili,0,7,7
MIN,Mike Miller,0,37,23
MIN,Rashad McCants,0,25,6
MIN,Al Jefferson,0,25,6
MIN,Kevin Love,1,25,6
SAS,Michael Finley,1,7,25
MIN,Randy Foye,0,8,17
MIN,Kevin Love,0,25,6
MIN,Ryan Gomes,1,24,6
SAS,Michael Finley,0,1,10
SAS,Tony Parker,0,30,25
MIN,Randy Foye,1,22,19
SAS,Manu Ginobili,0,37,9
MIN,Mike Miller,1,25,6
MIN,Randy Foye,0,25,6
SAS,Tim Duncan,1,27,25
MIN,Mike Miller,0,45,21
SAS,Michael Finley,0,11,8
MIN,Al Jefferson,0,28,24
MIN,Craig Smith,0,25,6
SAS,Tony Parker,0,27,11
MIN,Al Jefferson,1,25,6
SAS,Michael Finley,1,12,17
MIN,Mike Miller,0,14,21
SAS,Tim Duncan,1,9,9
MIN,Randy Foye,0,25,6
MIN,Al Jefferson,0,25,6
SAS,Michael Finley,0,10,17
MIN,Craig Smith,1,22,12
SAS,Tony Parker,0,29,10
MIN,Craig Smith,0,18,10
SAS,Manu Ginobili,0,24,14
MIN,Ryan Gomes,0,10,26
SAS,Michael Finley,0,48,11
SAS,Manu Ginobili,1,13,23
MIN,Craig Smith,0,25,6
MIN,Mike Miller,0,25,6
MIN,Al Jefferson,1,40,8
SAS,Tim Duncan,0,23,9
SAS,Manu Ginobili,1,40,21
MIN,Ryan Gomes,1,36,24
SAS,Manu Ginobili,1,25,11
MIN,Randy Foye,1,25,6
SAS,Tim Duncan,1,31,11
SAS,Kurt Thomas,0,9,14
MIN,Randy Foye,0,25,6
MIN,Rashad McCants,0,19,24
SAS,Michael Finley,1,47,11
MIN,Sebastian Telfair,0,37,15
MIN,Kevin Love,0,25,6
MIN,Rashad McCants,0,39,16
MIN,Rashad McCants,0,33,10
SAS,Tony Parker,1,25,6
MIN,Ryan Gomes,0,25,6
SAS,Tony Parker,1,25,6
MIN,Rashad McCants,0,25,6
SAS,Tony Parker,1,25,6
SAS,Michael Finley,1,25,6
MIN,Al Jefferson,1,31,10
SAS,Tony Parker,0,14,30
MIN,Rashad McCants,0,25,6
SAS,Tony Parker,0,20,18
SAS,Kurt Thomas,0,25,6
SAS,Manu Ginobili,0,23,12
SAS,Manu Ginobili,0,13,23
MIN,Randy Foye,1,18,9
SAS,Tony Parker,0,41,9
SAS,Matt Bonner,1,42,23
MIN,Al Jefferson,1,25,6
SAS,Tony Parker,1,25,14
MIN,Al Jefferson,0,33,9
MIN,Al Jefferson,0,25,6
SAS,Tony Parker,1,25,6
MIN,Randy Foye,0,19,10
MIN,Al Jefferson,1,25,6
SAS,George Hill,1,16,8
MIN,Randy Foye,1,30,31
SAS,Tim Duncan,1,25,26
MIN,Craig Smith,1,24,11
SAS,Tim Duncan,0,21,25
SAS,Tony Parker,1,39,18
MIN,Randy Foye,1,25,6
SAS,Tony Parker,1,25,6
MIN,Al Jefferson,1,25,6
SAS,Fabricio Oberto,0,25,12
MIN,Kevin Love,1,32,9
SAS,Ime Udoka,1,1,8
MIN,Al Jefferson,1,25,6
MIN,Randy Foye,1,25,6
