MIN,Al Jefferson,1,25,6
MIN,Al Jefferson,0,25,6
PHX,Grant Hill,0,22,8
MIN,Rashad McCants,0,45,11
MIN,Al Jefferson,0,25,6
MIN,Al Jefferson,0,25,6
MIN,Kevin Love,0,25,6
MIN,Al Jefferson,0,41,12
MIN,Kevin Love,0,25,6
MIN,Al Jefferson,1,25,6
MIN,Al Jefferson,0,38,9
PHX,Leandro Barbosa,1,4,13
MIN,Sebastian Telfair,0,34,9
PHX,Leandro Barbosa,0,2,9
MIN,Ryan Gomes,0,28,7
PHX,Shaquille O'Neal,1,25,6
MIN,Kevin Love,0,25,6
MIN,Al Jefferson,0,42,11
MIN,Randy Foye,1,41,10
PHX,Steve Nash,1,11,21
MIN,Ryan Gomes,1,11,28
PHX,Matt Barnes,0,14,33
MIN,Rashad McCants,1,7,23
PHX,Amare Stoudemire,0,19,8
PHX,Robin Lopez,1,25,6
MIN,Rashad McCants,1,14,31
MIN,Mike Miller,1,25,6
MIN,Rashad McCants,1,46,18
MIN,Randy Foye,1,25,6
MIN,Rashad McCants,0,29,31
