TOR,Chris Bosh,0,40,18
CLE,LeBron James,1,2,14
TOR,Jason Kapono,0,25,12
TOR,Rasho Nesterovic,1,24,5
CLE,LeBron James,1,36,24
CLE,Zydrunas Ilgauskas,0,44,14
CLE,LeBron James,0,44,14
TOR,Jamario Moon,0,34,22
CLE,Damon Jones,0,13,27
TOR,Chris Bosh,0,21,10
CLE,Joe Smith,1,45,6
TOR,Jose Calderon,0,6,23
