MEM,Marc Gasol,0,24,11
MEM,Mike Conley,0,18,10
MEM,Marc Gasol,0,29,12
MEM,Mike Conley,0,40,22
MEM,Mike Conley,0,25,6
NOH,Peja Stojakovic,0,34,29
NOH,Rasual Butler,0,25,6
NOH,James Posey,1,43,24
NOH,Peja Stojakovic,0,49,9
NOH,Peja Stojakovic,0,49,5
