CLE,Wally Szczerbiak,0,37,25
CHI,Aaron Gray,1,26,15
CLE,Joe Smith,0,37,22
CLE,Sasha Pavlovic,0,42,7
CHI,Andres Nocioni,0,25,6
CLE,Wally Szczerbiak,0,5,6
CHI,Luol Deng,1,2,5
CLE,Joe Smith,1,25,6
CHI,Ben Gordon,1,25,6
CLE,Joe Smith,1,25,6
CHI,Chris Duhon,0,10,28
CHI,Luol Deng,0,31,18
CHI,Joakim Noah,1,25,6
CLE,Zydrunas Ilgauskas,0,25,6
CLE,Anderson Varejao,0,25,6
CHI,Andres Nocioni,1,25,6
CHI,Ben Gordon,0,2,6
CHI,Chris Duhon,1,12,17
CLE,Delonte West,0,48,8
CLE,Devin Brown,0,40,8
CHI,Ben Gordon,1,25,6
CLE,Daniel Gibson,0,48,6
CLE,Zydrunas Ilgauskas,0,38,17
CHI,Tyrus Thomas,0,8,7
CHI,Ben Gordon,0,12,21
CLE,LeBron James,0,37,23
CLE,LeBron James,1,25,6
CHI,Chris Duhon,0,12,26
CLE,Joe Smith,0,17,14
CHI,Ben Gordon,0,36,29
CLE,Zydrunas Ilgauskas,0,25,6
CLE,Zydrunas Ilgauskas,1,25,6
CHI,Luol Deng,1,8,24
CHI,Tyrus Thomas,1,25,6
CLE,Zydrunas Ilgauskas,1,41,9
CLE,Devin Brown,1,25,6
CHI,Larry Hughes,1,25,6
CLE,Devin Brown,0,10,15
CHI,Larry Hughes,1,7,22
CLE,Devin Brown,1,25,6
CHI,Luol Deng,1,32,24
CHI,Luol Deng,0,25,6
CHI,Tyrus Thomas,1,41,11
CLE,LeBron James,0,39,26
CHI,Luol Deng,0,34,30
CLE,Zydrunas Ilgauskas,0,17,24
CHI,Larry Hughes,0,11,22
CLE,Delonte West,1,25,6
CHI,Luol Deng,1,48,8
CLE,Zydrunas Ilgauskas,0,14,21
CLE,LeBron James,0,25,6
CHI,Luol Deng,0,7,11
CHI,Joakim Noah,1,25,6
CHI,Joakim Noah,1,25,6
CLE,Joe Smith,0,35,12
CHI,Joakim Noah,0,25,6
CHI,Tyrus Thomas,1,25,6
CHI,Tyrus Thomas,0,35,23
CHI,Luol Deng,1,25,6
CLE,LeBron James,0,46,10
CLE,Joe Smith,0,25,6
CHI,Tyrus Thomas,0,41,10
CLE,Wally Szczerbiak,0,12,9
CLE,Joe Smith,1,25,6
CHI,Kirk Hinrich,1,6,8
CLE,Daniel Gibson,0,26,16
CHI,Kirk Hinrich,0,28,31
CHI,Larry Hughes,0,42,38
CLE,Joe Smith,1,25,6
CHI,Andres Nocioni,0,8,8
CLE,Wally Szczerbiak,1,5,4
CHI,Ben Gordon,1,44,15
CLE,Joe Smith,1,25,6
CHI,Ben Gordon,0,17,29
CLE,Delonte West,1,25,6
CLE,Joe Smith,1,24,14
CHI,Luol Deng,0,42,6
CLE,Joe Smith,0,32,13
CHI,Larry Hughes,0,44,23
CLE,Daniel Gibson,0,49,10
CLE,Delonte West,0,31,30
CLE,Joe Smith,1,25,6
CLE,Joe Smith,0,40,9
CLE,LeBron James,0,25,6
CLE,Joe Smith,1,25,6
CHI,Larry Hughes,0,33,26
CHI,Tyrus Thomas,1,25,6
CHI,Chris Duhon,1,25,6
CLE,Delonte West,1,25,6
CLE,Delonte West,0,25,6
CLE,Devin Brown,1,25,6
CHI,Tyrus Thomas,0,11,8
CLE,Joe Smith,0,36,19
CLE,Anderson Varejao,0,25,6
CHI,Tyrus Thomas,0,25,6
CLE,LeBron James,1,25,6
CHI,Luol Deng,0,45,5
CLE,Devin Brown,0,25,6
CLE,Delonte West,1,25,6
CLE,LeBron James,1,25,6
CLE,LeBron James,0,15,28
CLE,LeBron James,0,37,28
CLE,Delonte West,0,25,6
CLE,Joe Smith,1,26,17
