ATL,Mike Bibby,0,37,32
LAL,Luke Walton,0,34,32
LAL,Luke Walton,0,25,6
ATL,Mike Bibby,0,37,15
ATL,Marvin Williams,0,10,28
LAL,Andrew Bynum,0,38,12
LAL,Kobe Bryant,0,12,22
ATL,Joe Smith,1,27,18
LAL,Josh Powell,1,33,7
ATL,Josh Smith,1,25,6
LAL,Josh Powell,1,25,6
ATL,Josh Smith,1,15,15
LAL,Lamar Odom,1,25,6
ATL,Josh Smith,0,18,25
LAL,Shannon Brown,1,38,26
LAL,Kobe Bryant,1,18,17
ATL,Al Horford,1,5,8
LAL,Kobe Bryant,1,25,6
ATL,Al Horford,1,23,18
LAL,Kobe Bryant,0,18,19
LAL,Andrew Bynum,1,25,6
ATL,Joe Johnson,0,25,6
LAL,Ron Artest,1,27,32
ATL,Mike Bibby,0,25,6
LAL,Kobe Bryant,1,25,6
ATL,Joe Johnson,0,45,22
ATL,Jamal Crawford,0,26,12
ATL,Al Horford,0,25,6
ATL,Al Horford,1,25,6
LAL,Ron Artest,0,28,27
ATL,Marvin Williams,1,26,15
LAL,Kobe Bryant,0,16,22
ATL,Al Horford,0,25,6
LAL,Lamar Odom,0,25,6
ATL,Joe Johnson,0,2,8
LAL,Andrew Bynum,1,25,6
ATL,Mike Bibby,1,25,6
LAL,Lamar Odom,0,25,6
LAL,Ron Artest,1,25,6
ATL,Marvin Williams,0,18,31
LAL,Derek Fisher,1,26,28
ATL,Mike Bibby,1,48,16
ATL,Al Horford,0,26,13
LAL,Kobe Bryant,1,25,6
ATL,Mike Bibby,1,48,8
LAL,Derek Fisher,0,16,31
ATL,Al Horford,0,25,6
LAL,Kobe Bryant,1,25,6
ATL,Marvin Williams,0,24,14
LAL,Kobe Bryant,0,37,28
LAL,Kobe Bryant,1,25,6
LAL,Derek Fisher,0,2,7
LAL,Andrew Bynum,1,25,6
ATL,Jamal Crawford,0,48,15
LAL,Andrew Bynum,0,25,6
LAL,Lamar Odom,1,28,9
LAL,Ron Artest,1,25,6
LAL,Andrew Bynum,1,25,6
ATL,Joe Johnson,0,28,12
ATL,Josh Smith,0,25,6
LAL,Ron Artest,1,25,6
LAL,Kobe Bryant,0,31,15
LAL,Andrew Bynum,1,25,6
ATL,Maurice Evans,0,9,26
ATL,Joe Johnson,0,16,17
LAL,Derek Fisher,0,43,14
ATL,Zaza Pachulia,1,25,6
LAL,Lamar Odom,0,16,25
LAL,Kobe Bryant,1,25,6
LAL,Sasha Vujacic,0,40,15
LAL,Lamar Odom,1,25,25
ATL,Joe Smith,0,14,19
LAL,Josh Powell,1,17,25
ATL,Zaza Pachulia,1,25,6
ATL,Jeff Teague,0,19,23
LAL,Luke Walton,1,35,7
ATL,Joe Smith,1,29,16
ATL,Jamal Crawford,1,36,15
ATL,Jeff Teague,1,25,6
LAL,Luke Walton,1,20,15
ATL,Joe Smith,0,44,8
ATL,Jamal Crawford,0,48,7
ATL,Maurice Evans,1,25,6
ATL,Maurice Evans,0,47,19
ATL,Jeff Teague,1,25,6
LAL,Jordan Farmar,0,48,8
ATL,Joe Smith,1,26,24
LAL,Kobe Bryant,0,37,19
ATL,Joe Johnson,0,11,22
ATL,Jeff Teague,1,39,17
LAL,Kobe Bryant,1,25,6
ATL,Joe Johnson,0,25,6
ATL,Josh Smith,0,25,6
ATL,Josh Smith,1,25,6
ATL,Jeff Teague,1,25,6
LAL,Ron Artest,0,39,22
LAL,Kobe Bryant,1,25,6
ATL,Jamal Crawford,0,49,8
ATL,Jeff Teague,1,31,31
LAL,Ron Artest,1,25,6
ATL,Jamal Crawford,0,33,7
LAL,Ron Artest,0,40,26
LAL,Kobe Bryant,1,25,6
ATL,Jeff Teague,0,20,11
ATL,Josh Smith,0,4,10
ATL,Jamal Crawford,1,25,6
LAL,Kobe Bryant,0,39,18
ATL,Joe Johnson,1,25,6
LAL,Ron Artest,0,41,24
ATL,Jamal Crawford,1,25,6
LAL,Lamar Odom,0,14,30
ATL,Jamal Crawford,1,25,6
LAL,Derek Fisher,0,39,30
