MIN,Al Jefferson,1,25,6
MEM,Pau Gasol,0,25,6
MEM,Mike Miller,1,48,7
MIN,Rashad McCants,0,16,10
MIN,Rashad McCants,0,24,11
MIN,Antoine Walker,0,25,6
MEM,Rudy Gay,1,25,6
MIN,Sebastian Telfair,0,24,29
MEM,Mike Miller,0,15,30
MIN,Gerald Green,0,35,29
MEM,Mike Miller,1,25,6
MEM,Juan Carlos Navarro,0,9,26
MIN,Antoine Walker,0,15,30
MIN,Antoine Walker,0,26,32
MIN,Antoine Walker,1,25,6
MEM,Darko Milicic,0,25,6
MIN,Antoine Walker,1,25,6
MEM,Juan Carlos Navarro,0,42,25
MEM,Stromile Swift,0,25,6
MEM,Stromile Swift,0,25,6
MIN,Antoine Walker,0,16,29
MEM,Rudy Gay,1,9,27
MIN,Gerald Green,0,1,9
MEM,Stromile Swift,1,25,6
MIN,Al Jefferson,0,36,10
MIN,Al Jefferson,0,26,19
MEM,Juan Carlos Navarro,0,25,6
MIN,Mark Madsen,0,25,6
MIN,Mark Madsen,0,25,6
MIN,Mark Madsen,0,25,6
MEM,Rudy Gay,0,4,21
MEM,Rudy Gay,1,40,27
MIN,Corey Brewer,0,38,22
MEM,Rudy Gay,1,25,6
MIN,Greg Buckner,0,38,28
MIN,Craig Smith,0,25,6
MIN,Corey Brewer,1,25,6
MEM,Andre Brown,0,16,21
MIN,Sebastian Telfair,1,37,20
MEM,Juan Carlos Navarro,1,42,25
MIN,Greg Buckner,0,39,27
MEM,Casey Jacobsen,1,2,8
MIN,Sebastian Telfair,1,35,13
MEM,Andre Brown,0,38,9
MEM,Hakim Warrick,1,24,27
MEM,Hakim Warrick,0,14,23
MEM,Andre Brown,0,25,6
MEM,Andre Brown,0,25,6
MIN,Craig Smith,1,25,6
MEM,Hakim Warrick,1,10,21
MIN,Rashad McCants,1,26,27
MEM,Hakim Warrick,1,25,27
MIN,Sebastian Telfair,0,25,6
MIN,Rashad McCants,1,25,6
MEM,Tarence Kinsey,0,24,31
MIN,Rashad McCants,1,27,33
MEM,Andre Brown,1,25,6
MIN,Rashad McCants,0,29,33
MEM,Tarence Kinsey,0,4,19
MEM,Hakim Warrick,0,7,16
MIN,Sebastian Telfair,1,25,6
