MIL,Luke Ridnour,0,48,6
NJN,Keyon Dooling,0,43,5
NJN,Bobby Simmons,0,12,8
MIL,Luke Ridnour,1,26,23
NJN,Bobby Simmons,0,1,8
MIL,Richard Jefferson,0,31,12
NJN,Vince Carter,1,10,11
MIL,Michael Redd,0,3,18
NJN,Brook Lopez,1,25,6
MIL,Luc Richard Mbah a Moute,1,25,6
NJN,Keyon Dooling,0,48,5
MIL,Richard Jefferson,0,33,6
NJN,Yi Jianlian,1,25,6
MIL,Luke Ridnour,1,17,21
NJN,Yi Jianlian,0,37,8
MIL,Charlie Villanueva,1,25,6
MIL,Charlie Villanueva,1,16,31
NJN,Jarvis Hayes,1,16,22
NJN,Jarvis Hayes,1,25,6
MIL,Charlie Villanueva,0,2,6
NJN,Jarvis Hayes,1,44,24
MIL,Ramon Sessions,0,19,6
MIL,Richard Jefferson,1,25,6
NJN,Jarvis Hayes,1,2,5
MIL,Charlie Villanueva,1,25,6
NJN,Eduardo Najera,0,46,21
NJN,Vince Carter,0,25,6
NJN,Eduardo Najera,1,25,6
MIL,Richard Jefferson,0,25,25
MIL,Ramon Sessions,0,25,6
MIL,Charlie Bell,1,13,19
MIL,Charlie Villanueva,0,36,18
MIL,Ramon Sessions,1,25,6
MIL,Charlie Bell,1,48,5
NJN,Vince Carter,1,25,6
NJN,Keyon Dooling,0,25,6
NJN,Eduardo Najera,0,25,6
NJN,Jarvis Hayes,0,18,19
NJN,Jarvis Hayes,1,14,4
MIL,Charlie Villanueva,1,25,6
MIL,Charlie Villanueva,0,12,19
NJN,Brook Lopez,1,25,6
MIL,Charlie Villanueva,1,25,6
MIL,Richard Jefferson,1,11,21
NJN,Vince Carter,1,19,8
NJN,Bobby Simmons,1,49,6
NJN,Keyon Dooling,1,11,29
NJN,Keyon Dooling,1,1,6
MIL,Richard Jefferson,0,2,6
MIL,Richard Jefferson,0,25,6
MIL,Richard Jefferson,0,25,6
NJN,Keyon Dooling,0,1,6
MIL,Michael Redd,1,41,27
NJN,Vince Carter,1,23,25
MIL,Michael Redd,0,14,30
NJN,Brook Lopez,1,25,6
MIL,Michael Redd,1,18,21
NJN,Vince Carter,0,14,24
MIL,Luc Richard Mbah a Moute,0,43,5
MIL,Luke Ridnour,0,1,4
MIL,Charlie Bell,0,10,12
NJN,Bobby Simmons,1,49,15
MIL,Luke Ridnour,1,24,11
