SAC,Kevin Martin,0,6,5
LAL,Jordan Farmar,0,48,6
LAL,Andrew Bynum,1,26,13
SAC,Mike Bibby,0,9,27
LAL,Maurice Evans,0,1,7
LAL,Jordan Farmar,1,25,6
SAC,Mike Bibby,0,25,6
LAL,Jordan Farmar,1,25,6
SAC,Ron Artest,1,38,28
LAL,Maurice Evans,1,35,30
LAL,Andrew Bynum,1,25,13
SAC,John Salmons,1,25,6
LAL,Jordan Farmar,0,25,6
LAL,Andrew Bynum,1,25,6
SAC,Quincy Douby,0,45,6
LAL,Ronny Turiaf,1,9,10
SAC,Francisco Garcia,1,25,6
SAC,Francisco Garcia,0,14,22
LAL,Jordan Farmar,0,25,6
SAC,Francisco Garcia,1,25,6
LAL,Maurice Evans,1,25,6
SAC,Justin Williams,0,43,8
SAC,Ronnie Price,0,25,6
SAC,Justin Williams,1,25,6
