PHX,Leandro Barbosa,1,25,6
PHX,Shaquille O'Neal,1,29,15
LAL,Lamar Odom,1,25,12
PHX,Grant Hill,0,41,14
PHX,Leandro Barbosa,0,25,6
LAL,Kobe Bryant,1,24,22
PHX,Boris Diaw,1,25,6
LAL,Pau Gasol,1,41,14
PHX,Boris Diaw,1,25,6
LAL,Pau Gasol,1,24,14
PHX,Grant Hill,1,36,20
PHX,Grant Hill,0,42,6
LAL,Luke Walton,1,25,6
PHX,Leandro Barbosa,0,37,6
PHX,Amare Stoudemire,0,24,11
LAL,Sasha Vujacic,1,8,18
PHX,Amare Stoudemire,1,39,16
LAL,Sasha Vujacic,0,37,21
LAL,Ronny Turiaf,1,38,15
LAL,Kobe Bryant,1,25,6
LAL,Jordan Farmar,0,8,24
PHX,Leandro Barbosa,1,25,6
LAL,Sasha Vujacic,0,40,22
PHX,Leandro Barbosa,1,25,6
PHX,Amare Stoudemire,1,25,6
LAL,Sasha Vujacic,1,25,6
LAL,Kobe Bryant,1,17,20
PHX,Shaquille O'Neal,1,25,6
LAL,Kobe Bryant,1,13,28
PHX,Steve Nash,0,32,11
LAL,Pau Gasol,1,25,6
PHX,Amare Stoudemire,0,25,6
PHX,Shaquille O'Neal,1,25,6
LAL,Lamar Odom,0,25,6
PHX,Shaquille O'Neal,1,20,13
LAL,Kobe Bryant,0,12,22
PHX,Shaquille O'Neal,1,19,13
LAL,Kobe Bryant,1,20,11
PHX,Steve Nash,0,40,26
LAL,Sasha Vujacic,0,41,19
PHX,Shaquille O'Neal,0,25,6
LAL,Kobe Bryant,0,27,15
LAL,Kobe Bryant,1,41,17
PHX,Leandro Barbosa,0,15,21
LAL,Kobe Bryant,0,14,22
LAL,Derek Fisher,0,23,13
LAL,Lamar Odom,1,25,6
PHX,Steve Nash,0,34,20
LAL,Pau Gasol,1,25,6
PHX,Amare Stoudemire,0,21,11
PHX,Amare Stoudemire,1,25,6
PHX,Amare Stoudemire,1,25,6
PHX,Amare Stoudemire,0,27,33
PHX,Boris Diaw,1,4,20
