DET,Tayshaun Prince,1,29,12
TOR,Chris Bosh,1,25,6
DET,Rodney Stuckey,1,35,23
DET,Will Bynum,0,25,6
TOR,Jose Calderon,0,19,22
DET,Jason Maxiell,0,24,15
TOR,Chris Bosh,0,44,8
DET,Tayshaun Prince,1,17,20
TOR,Jermaine O'Neal,1,23,13
DET,Richard Hamilton,0,45,6
TOR,Chris Bosh,1,25,6
DET,Arron Afflalo,0,45,11
TOR,Chris Bosh,1,25,6
DET,Alex Acker,0,46,20
TOR,Will Solomon,1,42,18
DET,Walter Herrmann,1,25,6
TOR,Andrea Bargnani,1,25,6
DET,Rasheed Wallace,0,29,12
DET,Rasheed Wallace,1,16,32
TOR,Will Solomon,0,12,20
DET,Walter Herrmann,0,2,12
TOR,Andrea Bargnani,1,35,29
DET,Rasheed Wallace,0,9,9
DET,Walter Herrmann,0,5,14
TOR,Anthony Parker,1,17,20
DET,Kwame Brown,1,25,6
DET,Rodney Stuckey,0,16,26
DET,Walter Herrmann,1,33,12
TOR,Jermaine O'Neal,0,20,20
DET,Richard Hamilton,0,11,12
TOR,Jermaine O'Neal,0,25,6
DET,Rodney Stuckey,0,25,6
TOR,Chris Bosh,1,25,6
DET,Walter Herrmann,0,17,30
TOR,Anthony Parker,0,42,23
DET,Richard Hamilton,1,21,28
TOR,Jermaine O'Neal,0,18,13
DET,Richard Hamilton,0,31,14
DET,Richard Hamilton,0,23,14
DET,Rasheed Wallace,1,8,12
TOR,Jose Calderon,1,29,27
DET,Richard Hamilton,0,41,15
TOR,Chris Bosh,0,24,26
DET,Tayshaun Prince,1,25,14
TOR,Anthony Parker,0,25,6
DET,Tayshaun Prince,0,43,16
TOR,Jason Kapono,0,37,15
TOR,Anthony Parker,1,19,30
TOR,Jason Kapono,0,13,28
