DEN,Kenyon Martin,0,26,13
ORL,Courtney Lee,0,25,6
ORL,Dwight Howard,0,25,6
DEN,Chauncey Billups,0,25,6
ORL,Jameer Nelson,1,37,21
ORL,J.J. Redick,0,39,29
ORL,Jameer Nelson,1,9,25
DEN,Linas Kleiza,0,8,11
DEN,Chauncey Billups,0,42,9
ORL,Jameer Nelson,1,25,6
DEN,Kenyon Martin,1,25,11
ORL,Jameer Nelson,0,20,10
ORL,Rashard Lewis,0,16,30
DEN,Chauncey Billups,1,22,27
ORL,Jameer Nelson,1,25,6
DEN,Linas Kleiza,1,44,24
ORL,Jameer Nelson,0,39,28
ORL,Jameer Nelson,0,32,30
ORL,Dwight Howard,0,25,6
DEN,J.R. Smith,0,34,30
ORL,Courtney Lee,1,25,6
DEN,Kenyon Martin,0,18,11
ORL,Dwight Howard,0,31,10
DEN,Chauncey Billups,1,22,16
ORL,Dwight Howard,0,17,11
ORL,Courtney Lee,1,12,27
DEN,Chauncey Billups,1,24,18
ORL,Jameer Nelson,0,25,6
DEN,Dahntay Jones,0,22,22
DEN,J.R. Smith,0,25,6
ORL,Dwight Howard,1,23,12
DEN,Chauncey Billups,0,6,15
ORL,Dwight Howard,1,25,6
DEN,Chauncey Billups,1,45,21
ORL,Rashard Lewis,1,2,8
DEN,Chris Andersen,1,25,6
DEN,Kenyon Martin,0,19,9
ORL,Dwight Howard,0,26,12
ORL,Rashard Lewis,1,25,6
DEN,Linas Kleiza,0,45,21
ORL,Hedo Turkoglu,1,11,27
DEN,Kenyon Martin,1,43,14
DEN,Kenyon Martin,0,19,13
ORL,Tony Battie,0,6,9
DEN,Anthony Carter,0,9,18
ORL,Dwight Howard,0,25,6
DEN,Kenyon Martin,0,20,12
DEN,Chauncey Billups,0,44,16
ORL,Hedo Turkoglu,0,27,32
ORL,Anthony Johnson,0,5,9
ORL,Hedo Turkoglu,1,24,13
DEN,Linas Kleiza,1,25,14
ORL,Courtney Lee,1,19,11
DEN,Linas Kleiza,1,25,6
ORL,Hedo Turkoglu,1,25,6
DEN,Linas Kleiza,1,2,10
ORL,Hedo Turkoglu,1,44,29
DEN,J.R. Smith,0,25,6
ORL,Keith Bogans,0,7,22
ORL,Rashard Lewis,1,17,30
DEN,Dahntay Jones,0,8,12
ORL,Courtney Lee,1,8,26
DEN,J.R. Smith,1,24,10
ORL,Rashard Lewis,0,35,10
DEN,J.R. Smith,0,8,29
DEN,Chauncey Billups,1,25,6
ORL,Keith Bogans,0,2,11
ORL,Anthony Johnson,1,25,6
DEN,Chauncey Billups,0,31,23
ORL,Courtney Lee,0,2,9
ORL,Dwight Howard,1,20,9
ORL,Dwight Howard,0,25,6
DEN,Linas Kleiza,1,3,9
ORL,Courtney Lee,1,25,6
DEN,Linas Kleiza,0,25,6
ORL,Dwight Howard,1,32,8
DEN,Chauncey Billups,0,1,7
DEN,Chauncey Billups,1,34,24
ORL,Hedo Turkoglu,0,25,15
ORL,Dwight Howard,0,25,6
DEN,Linas Kleiza,1,21,12
DEN,Chauncey Billups,0,18,10
DEN,Anthony Carter,0,23,9
ORL,Hedo Turkoglu,1,25,6
DEN,J.R. Smith,0,25,6
ORL,Jameer Nelson,0,10,17
DEN,Johan Petro,0,23,12
DEN,Johan Petro,1,25,6
DEN,Sonny Weems,1,26,24
ORL,Rashard Lewis,0,31,30
DEN,Sonny Weems,1,43,8
ORL,Hedo Turkoglu,0,9,25
ORL,Hedo Turkoglu,1,15,29
ORL,Courtney Lee,0,25,6
DEN,Sonny Weems,0,45,8
ORL,Rashard Lewis,1,44,19
DEN,J.R. Smith,0,5,28
