LAC,Marcus Camby,1,27,7
SAS,Michael Finley,1,2,12
LAC,Eric Gordon,0,6,22
SAS,Tony Parker,0,24,7
LAC,Al Thornton,1,9,5
SAS,Michael Finley,1,41,9
LAC,Eric Gordon,1,13,27
SAS,Matt Bonner,1,16,4
LAC,Mardy Collins,0,24,11
SAS,Michael Finley,0,8,5
LAC,Eric Gordon,1,13,23
SAS,Matt Bonner,1,25,12
LAC,Marcus Camby,0,38,5
SAS,Tony Parker,0,17,11
SAS,Tony Parker,1,23,6
LAC,Fred Jones,1,2,8
SAS,Tony Parker,0,17,6
LAC,Mardy Collins,1,24,6
SAS,Manu Ginobili,1,26,5
LAC,Fred Jones,1,24,6
SAS,Matt Bonner,1,42,5
LAC,Al Thornton,1,37,22
SAS,Manu Ginobili,0,8,24
SAS,Tony Parker,1,26,6
LAC,Eric Gordon,1,18,23
LAC,Mardy Collins,0,31,5
SAS,Ime Udoka,0,1,7
LAC,Eric Gordon,0,12,10
SAS,Ime Udoka,1,2,7
LAC,Jason Hart,0,24,9
LAC,Jason Hart,0,24,6
SAS,Manu Ginobili,1,27,7
LAC,Eric Gordon,0,26,7
SAS,Ime Udoka,0,26,5
SAS,Kurt Thomas,1,24,6
LAC,Al Thornton,1,10,5
SAS,Roger Mason,0,16,30
LAC,Al Thornton,0,29,6
LAC,Mardy Collins,0,27,7
SAS,George Hill,1,7,6
LAC,Al Thornton,0,7,9
SAS,Matt Bonner,1,24,6
LAC,Mardy Collins,0,17,11
SAS,Roger Mason,1,15,25
SAS,Roger Mason,1,35,31
LAC,Al Thornton,0,27,7
SAS,Kurt Thomas,1,37,14
SAS,Roger Mason,0,39,26
SAS,George Hill,0,37,17
SAS,Kurt Thomas,1,42,6
LAC,Mardy Collins,0,29,6
LAC,DeAndre Jordan,0,28,6
SAS,George Hill,1,23,6
LAC,Mardy Collins,1,24,32
SAS,George Hill,0,38,28
SAS,Bruce Bowen,0,49,8
LAC,Cheikh Samb,1,36,24
SAS,Jacque Vaughn,0,33,22
LAC,Jason Hart,0,32,20
LAC,Steve Novak,0,40,19
SAS,Fabricio Oberto,1,24,6
LAC,Jason Hart,1,38,15
SAS,Kurt Thomas,1,40,10
SAS,George Hill,1,25,7
LAC,Mardy Collins,0,10,26
LAC,Jason Hart,0,21,34
