MIN,Ryan Gomes,0,48,9
MIN,Rashad McCants,0,44,24
GSW,Kelenna Azubuike,0,2,8
GSW,Brandan Wright,1,17,9
MIN,Craig Smith,0,26,9
MIN,Mike Miller,0,48,7
GSW,C.J. Watson,1,25,14
MIN,Randy Foye,0,45,23
GSW,Stephen Jackson,0,12,25
MIN,Rashad McCants,0,26,7
MIN,Craig Smith,0,24,7
GSW,Stephen Jackson,1,24,8
MIN,Rashad McCants,0,27,32
GSW,Stephen Jackson,1,6,8
MIN,Craig Smith,0,29,11
GSW,Stephen Jackson,0,13,21
MIN,Rashad McCants,0,19,33
GSW,Brandan Wright,0,11,7
MIN,Rashad McCants,0,20,12
GSW,Stephen Jackson,1,6,27
MIN,Ryan Gomes,0,16,7
GSW,Stephen Jackson,0,46,3
MIN,Randy Foye,0,26,10
MIN,Randy Foye,1,21,15
GSW,Brandan Wright,0,17,9
MIN,Randy Foye,0,27,10
GSW,Stephen Jackson,0,26,33
