OKC,Jeff Green,1,25,6
WAS,Gilbert Arenas,0,24,12
OKC,Kevin Durant,1,25,6
WAS,Earl Boykins,1,35,15
OKC,Kevin Durant,0,4,18
WAS,Caron Butler,1,16,28
WAS,Gilbert Arenas,0,25,6
WAS,Earl Boykins,1,25,6
OKC,Thabo Sefolosha,0,25,6
OKC,James Harden,1,25,6
WAS,Caron Butler,0,25,6
OKC,Russell Westbrook,1,10,25
WAS,Earl Boykins,0,24,26
WAS,Nick Young,0,5,20
OKC,James Harden,1,8,11
WAS,JaVale McGee,0,40,9
