NYK,Quentin Richardson,0,11,27
MIL,Andrew Bogut,0,40,15
MIL,Richard Jefferson,1,39,14
NYK,Zach Randolph,0,8,10
MIL,Richard Jefferson,1,42,25
NYK,Jamal Crawford,0,37,13
MIL,Michael Redd,1,7,24
NYK,Quentin Richardson,1,25,6
NYK,Quentin Richardson,1,25,6
MIL,Ramon Sessions,0,38,17
MIL,Michael Redd,0,13,9
NYK,Zach Randolph,1,14,25
NYK,Quentin Richardson,0,41,26
MIL,Richard Jefferson,0,14,30
MIL,Ramon Sessions,0,14,14
NYK,Nate Robinson,0,10,25
MIL,Michael Redd,1,49,9
NYK,Zach Randolph,0,25,6
MIL,Richard Jefferson,1,25,6
NYK,Quentin Richardson,0,48,14
NYK,Nate Robinson,1,25,6
MIL,Michael Redd,0,9,24
MIL,Luc Mbah a Moute,1,37,25
NYK,Anthony Roberson,0,48,9
MIL,Ramon Sessions,0,25,6
MIL,Luc Mbah a Moute,0,36,24
MIL,Andrew Bogut,1,25,6
NYK,Chris Duhon,1,12,27
NYK,Wilson Chandler,0,25,6
NYK,Wilson Chandler,0,25,6
NYK,Chris Duhon,0,40,29
MIL,Richard Jefferson,0,25,6
NYK,Wilson Chandler,1,25,6
MIL,Ramon Sessions,1,25,6
NYK,Anthony Roberson,0,49,9
MIL,Charlie Villanueva,0,11,15
NYK,David Lee,1,25,6
MIL,Luc Mbah a Moute,1,26,25
MIL,Richard Jefferson,0,1,9
MIL,Joe Alexander,0,14,20
MIL,Charlie Villanueva,0,25,6
MIL,Charlie Villanueva,1,25,6
NYK,Quentin Richardson,1,13,30
MIL,Charlie Villanueva,0,39,16
NYK,Quentin Richardson,1,49,9
NYK,Nate Robinson,1,25,6
MIL,Charlie Villanueva,0,36,11
MIL,Ramon Sessions,1,11,14
NYK,David Lee,0,25,6
NYK,Wilson Chandler,0,18,24
MIL,Ramon Sessions,1,25,6
NYK,Zach Randolph,0,25,6
NYK,Wilson Chandler,0,25,6
NYK,Zach Randolph,0,25,6
NYK,Mardy Collins,0,23,17
NYK,Zach Randolph,0,25,6
NYK,Zach Randolph,1,25,6
MIL,Ramon Sessions,0,24,27
NYK,Zach Randolph,0,41,11
MIL,Ramon Sessions,0,25,6
NYK,Mardy Collins,0,25,6
MIL,Richard Jefferson,0,10,18
NYK,Jamal Crawford,0,37,19
MIL,Richard Jefferson,1,15,9
MIL,Ramon Sessions,1,25,6
NYK,Quentin Richardson,1,25,6
NYK,Jamal Crawford,0,11,28
NYK,Quentin Richardson,1,42,25
MIL,Ramon Sessions,0,25,12
MIL,Charlie Bell,0,6,26
MIL,Andrew Bogut,0,32,10
NYK,Nate Robinson,0,15,20
MIL,Luc Mbah a Moute,0,10,17
NYK,Quentin Richardson,1,9,27
NYK,Zach Randolph,1,2,11
NYK,Nate Robinson,0,7,25
NYK,Zach Randolph,0,10,28
