LAC,Eric Gordon,0,30,15
POR,LaMarcus Aldridge,1,9,11
LAC,Steve Blake,1,6,8
POR,Jerryd Bayless,1,40,22
LAC,Steve Blake,1,10,18
POR,Jerryd Bayless,0,25,6
LAC,Steve Blake,1,20,14
POR,Jerryd Bayless,0,25,6
LAC,Drew Gooden,1,12,11
POR,Martell Webster,0,25,6
POR,Martell Webster,0,25,6
LAC,Rasual Butler,1,46,21
LAC,Steve Blake,1,25,6
POR,Juwan Howard,1,12,14
POR,LaMarcus Aldridge,1,25,6
LAC,Rasual Butler,1,49,12
POR,LaMarcus Aldridge,0,21,26
LAC,DeAndre Jordan,1,25,6
POR,Andre Miller,0,33,19
LAC,Baron Davis,0,25,6
POR,Brandon Roy,0,43,28
POR,Brandon Roy,1,25,6
LAC,Baron Davis,0,18,32
LAC,Baron Davis,0,25,6
LAC,Drew Gooden,0,42,17
LAC,Rasual Butler,1,25,6
POR,Andre Miller,0,7,11
LAC,Steve Blake,0,1,5
LAC,Baron Davis,0,1,6
POR,Juwan Howard,1,22,20
LAC,Baron Davis,1,25,6
POR,Andre Miller,1,24,21
LAC,Drew Gooden,0,7,6
POR,Juwan Howard,0,13,16
LAC,DeAndre Jordan,1,25,10
