MIN,Mike James,0,33,30
TOR,Rasho Nesterovic,1,25,6
TOR,T.J. Ford,0,15,22
MIN,Randy Foye,0,25,6
TOR,Anthony Parker,1,2,7
TOR,Rasho Nesterovic,1,25,6
MIN,Randy Foye,0,5,6
TOR,Andrea Bargnani,0,23,31
MIN,Randy Foye,0,25,6
TOR,T.J. Ford,1,33,13
MIN,Randy Foye,1,25,6
MIN,Mike James,1,25,6
MIN,Kevin Garnett,0,46,21
