NJN,Keyon Dooling,1,25,6
SAC,Beno Udrih,1,25,6
NJN,Devin Harris,0,33,20
SAC,Bobby Jackson,1,47,12
SAC,Spencer Hawes,0,9,7
SAC,Bobby Jackson,0,38,28
SAC,Bobby Jackson,1,41,16
NJN,Brook Lopez,0,26,15
NJN,Keyon Dooling,0,15,31
SAC,Brad Miller,0,48,9
NJN,Yi Jianlian,0,11,26
NJN,Vince Carter,1,25,12
SAC,John Salmons,1,26,11
NJN,Vince Carter,1,30,25
SAC,Beno Udrih,0,25,6
NJN,Keyon Dooling,1,2,9
SAC,John Salmons,0,13,28
SAC,John Salmons,0,25,18
NJN,Vince Carter,0,9,21
SAC,Spencer Hawes,1,25,6
NJN,Keyon Dooling,1,25,6
SAC,Bobby Jackson,0,26,31
SAC,Bobby Jackson,1,25,6
SAC,Spencer Hawes,1,2,7
NJN,Yi Jianlian,0,43,17
SAC,Brad Miller,1,24,31
NJN,Yi Jianlian,0,42,10
NJN,Keyon Dooling,0,32,9
SAC,John Salmons,1,16,9
SAC,Spencer Hawes,0,2,8
NJN,Devin Harris,0,31,31
NJN,Devin Harris,0,30,28
SAC,Beno Udrih,1,25,6
NJN,Devin Harris,1,25,6
NJN,Devin Harris,1,29,31
SAC,Bobby Jackson,0,13,14
NJN,Bobby Simmons,0,41,8
SAC,John Salmons,1,45,19
NJN,Keyon Dooling,1,7,22
SAC,Brad Miller,0,25,6
NJN,Keyon Dooling,0,14,28
NJN,Keyon Dooling,0,36,10
SAC,Brad Miller,1,26,14
NJN,Brook Lopez,0,35,26
NJN,Keyon Dooling,1,2,9
NJN,Devin Harris,1,13,16
SAC,Bobby Jackson,0,8,24
