GSW,Anthony Morrow,0,25,6
GSW,Corey Maggette,0,41,21
BOS,Kevin Garnett,0,38,7
GSW,Monta Ellis,1,25,8
BOS,Kevin Garnett,0,38,6
BOS,Rajon Rondo,1,25,7
GSW,Monta Ellis,1,35,21
BOS,Rajon Rondo,1,37,18
GSW,Monta Ellis,0,33,24
GSW,Corey Maggette,1,23,8
BOS,Rajon Rondo,1,28,15
GSW,Ronny Turiaf,1,25,7
GSW,C.J. Watson,0,48,9
BOS,Ray Allen,0,48,8
BOS,Kevin Garnett,1,23,6
GSW,Monta Ellis,0,14,32
BOS,Ray Allen,0,44,21
GSW,Corey Maggette,0,40,27
